ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010862186014935604,14.89,14.73,14.89,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.58,9.58,9.58,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.019503546099290614,5.53,5.64,5.53,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01872659176029967,5.44,5.34,5.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006335797254487852,9.41,9.47,9.41,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008000000000000007,2.52,2.5,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.05693950177935947,11.88,11.24,11.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010862186014935604,14.89,14.73,14.89,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.023758099352051865,9.48,9.26,9.48,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.022379269729092766,8.68,8.49,8.68,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0010111223458038054,9.9,9.89,9.9,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.001297577854671328,69.45,69.36,69.45,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.010638297872340496,18.05,17.86,18.05,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.017462165308498312,8.74,8.59,8.74,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01318681318681314,13.83,13.65,13.83,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.005145797598627766,11.72,11.66,11.72,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006259780907668322,19.05,19.17,19.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.014479638009049722,44.84,44.2,44.84,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009389671361502483,15.05,14.91,15.05,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.015957446808510523,3.7,3.76,3.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.012686567164179152,13.57,13.4,13.57,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,9.58,9.58,9.58,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.019503546099290614,5.53,5.64,5.53,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008460236886632666,5.96,5.91,5.96,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.013274336283185972,4.58,4.52,4.58,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0031746031746031633,3.14,3.15,3.14,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01872659176029967,5.44,5.34,5.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.006335797254487852,9.41,9.47,9.41,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.020270270270270174,7.55,7.4,7.55,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.05355303810504641,20.46,19.42,20.46,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,6.2,6.2,6.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.013698630136986134,5.18,5.11,5.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00335570469798685,2.99,2.98,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.028714107365792607,24.72,24.03,24.72,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03068712474983315,14.53,14.99,14.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0040376850605651216,7.4,7.43,7.4,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008000000000000007,2.52,2.5,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.006204756980351611,29.19,29.01,29.19,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.005163511187607606,11.68,11.62,11.68,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0038610038610040753,5.2,5.18,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002490660024906499,8.01,8.03,8.01,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0029940119760477613,6.66,6.68,6.66,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.23,7.23,7.23,12.596,0,extended
