ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.028923660502607973,21.7,21.09,21.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.030063291139240444,6.51,6.32,6.51,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.003978779840848823,7.51,7.54,7.51,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0033003300330032292,3.02,3.03,3.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01968911917098448,9.46,9.65,9.46,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007168458781361964,2.77,2.79,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.0668941979522184,15.63,14.65,15.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.028923660502607973,21.7,21.09,21.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.07710843373493947,8.94,8.3,8.94,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.037141073657927626,30.85,32.04,30.85,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.008971704623878418,14.62,14.49,14.62,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.014853351428786743,134.6,132.63,134.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.011194029850746356,34.45,34.84,34.45,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01261034047919285,8.03,7.93,8.03,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.0536193029490617,10.59,11.19,10.59,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.02980877390326231,17.25,17.78,17.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0032341526520049957,15.51,15.46,15.51,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.0035532994923856975,19.77,19.7,19.77,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.007766990291262155,5.11,5.15,5.11,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.02175543885971498,40.86,39.99,40.86,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.030063291139240444,6.51,6.32,6.51,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.003978779840848823,7.51,7.54,7.51,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.003490401396160747,5.71,5.73,5.71,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.008620689655172376,3.51,3.48,3.51,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.020958083832335328,3.41,3.34,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.0033003300330032292,3.02,3.03,3.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.01968911917098448,9.46,9.65,9.46,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0,6.85,6.85,6.85,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.0012886597938144284,7.77,7.76,7.77,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.007881773399014746,10.07,10.15,10.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.011070110701107083,2.74,2.71,2.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.002138275124732969,14.06,14.03,14.06,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0050352467270897705,9.98,9.93,9.98,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.006802721088435493,4.38,4.41,4.38,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.014802631578947345,6.17,6.08,6.17,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.007168458781361964,2.77,2.79,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.009289176090468532,24.53,24.76,24.53,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0031055900621117516,3.23,3.22,3.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.016014234875444844,11.42,11.24,11.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0058651026392961825,3.43,3.41,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0027586206896551557,7.23,7.25,7.23,12.126,0,extended
