ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0032446463335497056,15.36,15.41,15.36,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010649627263046302,9.38,9.39,9.38,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.001779359430605032,5.61,5.62,5.61,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,5.12,5.12,5.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0019860973187686426,10.05,10.07,10.05,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008264462809917328,2.44,2.42,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0040551500405516805,12.28,12.33,12.28,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0032446463335497056,15.36,15.41,15.36,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014234875444840034,8.55,8.43,8.55,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.005442176870748439,7.39,7.35,7.39,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004132231404958775,9.72,9.68,9.72,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.009233412067854774,47.0,46.57,47.0,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.007547169811320753,16.02,15.9,16.02,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.020846493998736504,16.16,15.83,16.16,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0076655052264809065,14.46,14.35,14.46,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010406811731314969,10.68,10.57,10.68,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.011813349084465186,17.13,16.93,17.13,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013227513227513255,38.3,37.8,38.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.007628294036060912,14.31,14.42,14.31,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.006369426751592355,3.16,3.14,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.015548281505728179,12.41,12.22,12.41,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010649627263046302,9.38,9.39,9.38,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.001779359430605032,5.61,5.62,5.61,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011594202898550732,6.98,6.9,6.98,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02144772117962468,3.81,3.73,3.81,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005420054200542035,3.71,3.69,3.71,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,5.12,5.12,5.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0019860973187686426,10.05,10.07,10.05,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.009138381201044377,7.73,7.66,7.73,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.034305993690851744,24.49,25.36,24.49,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011152416356877248,5.44,5.38,5.44,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.013282732447817969,5.34,5.27,5.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0033112582781456013,3.03,3.02,3.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0034708831469341117,26.02,25.93,26.02,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0028901734104047616,17.35,17.3,17.35,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0014925373134329067,6.69,6.7,6.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008264462809917328,2.44,2.42,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.014152571625819843,28.56,28.97,28.56,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.10005184033177805,21.22,19.29,21.22,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01200000000000001,5.06,5.0,5.06,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.008888888888888946,6.81,6.75,6.81,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.004983388704318914,6.05,6.02,6.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.026438569206842955,6.6,6.43,6.6,12.596,0,extended
