ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.10000000000000009,18.0,20.0,18.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.002134471718249875,9.39,9.37,9.39,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.011527377521613702,6.86,6.94,6.86,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.024612579762989917,11.24,10.97,11.24,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.021505376344086002,2.73,2.79,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.009468317552804084,13.86,13.73,13.86,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.02,3.02,3.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.040447504302925874,11.15,11.62,11.15,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.10000000000000009,18.0,20.0,18.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0012180267965896663,8.2,8.21,8.2,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.03736920777279529,12.88,13.38,12.88,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.009726443768996784,16.61,16.45,16.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.009802235597592523,115.16,116.3,115.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.011450381679389388,15.54,15.72,15.54,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0,7.87,7.87,7.87,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.032911392405063244,11.46,11.85,11.46,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.003937007874015852,10.12,10.16,10.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.00198281559814939,15.16,15.13,15.16,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.026493376655835843,38.95,40.01,38.95,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.002142857142857224,14.03,14.0,14.03,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.01388888888888884,3.65,3.6,3.65,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.007403490216816522,19.05,18.91,19.05,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.002134471718249875,9.39,9.37,9.39,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.011527377521613702,6.86,6.94,6.86,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.024612579762989917,11.24,10.97,11.24,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.02443280977312401,5.59,5.73,5.59,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01049868766404205,3.85,3.81,3.85,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.011527377521613702,3.43,3.47,3.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.021505376344086002,2.73,2.79,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.009468317552804084,13.86,13.73,13.86,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.09999999999999998,8.82,9.8,8.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.08053435114503815,24.09,26.2,24.09,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.004761904761904745,6.27,6.3,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0,7.83,7.83,7.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0064102564102563875,3.1,3.12,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02633402633402626,28.1,28.86,28.1,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.017699115044247704,12.21,12.43,12.21,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.09953051643192501,9.59,10.65,9.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,3.02,3.02,3.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.031011235955056282,22.94,22.25,22.94,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.027683615819208973,17.21,17.7,17.21,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.018707482993197355,5.77,5.88,5.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0011587485515642815,8.64,8.63,8.64,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10091743119266061,4.8,4.36,4.8,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0016103059581320522,6.22,6.21,6.22,12.4325,0,extended
