ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.006470397929472682,30.71,30.91,30.71,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,6.12,6.12,6.12,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,7.0,7.0,7.0,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007407407407407307,2.72,2.7,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.10040160642570295,8.22,7.47,8.22,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006756756756756799,2.94,2.96,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.008890968647636943,21.18,21.37,21.18,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.006470397929472682,30.71,30.91,30.71,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.014942528735632066,34.28,34.8,34.28,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.011575562700964714,15.37,15.55,15.37,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.021459227467811037,228.0,233.0,228.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.011794019933554778,59.49,60.2,59.49,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.008818342151675429,11.24,11.34,11.24,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.005617977528089901,10.62,10.68,10.62,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.030739045127534448,31.52,30.58,31.52,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.003019323671497709,16.61,16.56,16.61,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.02824074074074079,22.21,21.6,22.21,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.021909233176838683,6.25,6.39,6.25,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0693548387096774,19.89,18.6,19.89,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0,6.12,6.12,6.12,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0,7.0,7.0,7.0,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.0,5.02,5.02,5.02,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.01851851851851849,3.71,3.78,3.71,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.0268456375838928,4.59,4.47,4.59,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.007407407407407307,2.72,2.7,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.10040160642570295,8.22,7.47,8.22,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.10028653295128942,7.68,6.98,7.68,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.01756311745334793,8.95,9.11,8.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.0019120458891013214,20.88,20.92,20.88,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.007117437722419906,2.79,2.81,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.018577834721332342,15.32,15.61,15.32,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.009482758620689813,11.71,11.6,11.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.05597579425113475,6.98,6.61,6.98,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.006756756756756799,2.94,2.96,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.02925045703839113,21.24,21.88,21.24,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.01902173913043481,3.61,3.68,3.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.00639999999999985,12.42,12.5,12.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.023323615160349864,3.35,3.43,3.35,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0,8.44,8.44,8.44,11.716,0,extended
