ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.008807985907222537,17.18,17.03,17.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.005063291139240533,11.91,11.85,11.91,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.001290322580645098,7.74,7.75,7.74,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.030276816608996393,11.91,11.56,11.91,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007722007722007707,2.61,2.59,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.001965923984272644,15.29,15.26,15.29,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.2,3.2,3.2,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.033333333333333215,12.47,12.9,12.47,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008807985907222537,17.18,17.03,17.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01724137931034475,7.67,7.54,7.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.011740331491712608,14.65,14.48,14.65,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.021327014218009532,12.93,12.66,12.93,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02531762960215156,105.1,107.83,105.1,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.008156606851549508,18.54,18.39,18.54,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.030625832223701854,7.74,7.51,7.74,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.035044824775876116,12.7,12.27,12.7,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.05475989890480193,12.52,11.87,12.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.028773072747013906,18.95,18.42,18.95,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.002441731409544956,44.94,45.05,44.94,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.001343183344526544,14.87,14.89,14.87,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0026109660574412663,3.82,3.83,3.82,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016320000000000112,31.76,31.25,31.76,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005063291139240533,11.91,11.85,11.91,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.001290322580645098,7.74,7.75,7.74,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.030276816608996393,11.91,11.56,11.91,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014598540145985384,5.56,5.48,5.56,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.020594965675057253,4.46,4.37,4.46,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.019444444444444375,3.67,3.6,3.67,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007722007722007707,2.61,2.59,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.001965923984272644,15.29,15.26,15.29,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0037037037037035425,8.07,8.1,8.07,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005692599620493288,26.5,26.35,26.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03622047244094517,6.58,6.35,6.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01857142857142846,7.13,7.0,7.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0062893081761006275,3.16,3.18,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008333333333333304,15.47,15.6,15.47,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.028350515463917425,11.97,11.64,11.97,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.026533996683250516,6.19,6.03,6.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,3.2,3.2,3.2,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.017610497237569023,29.47,28.96,29.47,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.018581081081081363,6.03,5.92,6.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0028929604628735728,10.34,10.37,10.34,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.020771513353115667,3.44,3.37,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0030911901081918103,6.49,6.47,6.49,12.4325,0,extended
