ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.059928443649373886,11.85,11.18,11.85,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014099783080260275,9.35,9.22,9.35,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.08333333333333348,6.24,5.76,6.24,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005979073243647326,6.65,6.69,6.65,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.030769230769230882,2.68,2.6,2.68,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.027912621359223344,16.94,16.48,16.94,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.01580381471389658,18.64,18.35,18.64,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.019607843137255054,5.2,5.1,5.2,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.07538280329799774,18.26,16.98,18.26,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.001215559157212387,49.3,49.36,49.3,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.00451059990978786,22.27,22.17,22.27,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0009675858732464127,20.65,20.67,20.65,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.023437499999999778,9.17,8.96,9.17,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.030174446016030254,43.7,42.42,43.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.01882563872702825,22.73,22.31,22.73,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.46,5.46,5.46,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0042046250875963365,14.21,14.27,14.21,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.059928443649373886,11.85,11.18,11.85,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.014099783080260275,9.35,9.22,9.35,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.02994791666666674,7.91,7.68,7.91,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.01986754966887405,4.62,4.53,4.62,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.05208333333333348,4.04,3.84,4.04,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.08333333333333348,6.24,5.76,6.24,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.005979073243647326,6.65,6.69,6.65,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.04878048780487809,8.6,8.2,8.6,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.022705314009661803,21.17,20.7,21.17,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0521861777150916,7.46,7.09,7.46,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.007391763463568957,9.54,9.47,9.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0181818181818183,4.48,4.4,4.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.012658227848101111,13.6,13.43,13.6,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.005357142857142838,16.89,16.8,16.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01939393939393952,8.41,8.25,8.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.030769230769230882,2.68,2.6,2.68,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0025215381382641677,47.71,47.59,47.71,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.015683814303638854,16.19,15.94,16.19,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.026004728132387633,4.34,4.23,4.34,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.023214285714285632,5.73,5.6,5.73,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.013816925734024155,5.87,5.79,5.87,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0027272727272724673,11.03,11.0,11.03,13.1799,0,extended
