ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0013280212483399723,7.54,7.53,7.54,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.029096477794793074,6.72,6.53,6.72,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.008723235527359208,12.5,12.61,12.5,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.050287356321839116,7.31,6.96,7.31,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.08213820078226863,16.6,15.34,16.6,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.011911852293031489,16.99,16.79,16.99,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.0,4.16,4.16,4.16,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.0072202166064980755,55.0,55.4,55.0,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.07617661329451741,22.18,20.61,22.18,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.004915346805024479,18.4,18.31,18.4,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.04249999999999998,19.15,20.0,19.15,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.09995386744579426,71.53,65.03,71.53,2.0612,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.023494860499265746,6.97,6.81,6.97,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0651442307692307,221.55,208.0,221.55,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.0342141863699581,37.18,35.95,37.18,1.0871,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.024779504409911723,24.4,23.81,24.4,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.011235955056179803,3.6,3.56,3.6,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0026833631484797227,11.21,11.18,11.21,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0013280212483399723,7.54,7.53,7.54,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.029096477794793074,6.72,6.53,6.72,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.023961661341852958,6.41,6.26,6.41,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.03081232492997188,3.68,3.57,3.68,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.008723235527359208,12.5,12.61,12.5,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.050287356321839116,7.31,6.96,7.31,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.026966292134831704,22.85,22.25,22.85,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.02594810379241519,5.14,5.01,5.14,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.036666666666666625,3.11,3.0,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.023111111111111082,11.51,11.25,11.51,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.02922374429223762,22.54,21.9,22.54,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.02523659305993675,6.5,6.34,6.5,6.273,0,extended
002058.SZ,紫竹高科,紫竹,False,0.030303030303030304,0.06053412462908003,17.87,16.85,17.87,2.386,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.024638912489379772,36.18,35.31,36.18,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.05046257359125317,12.49,11.89,12.49,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.007894736842105399,3.83,3.8,3.83,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.024691358024691468,4.15,4.05,4.15,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.021696252465483123,5.18,5.07,5.18,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.005228758169934622,7.69,7.65,7.69,13.6732,0,extended
