ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0029463759575720783,16.92,16.97,16.92,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.03157894736842093,11.96,12.35,11.96,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0931677018633541,7.3,8.05,7.3,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.08656957928802578,11.29,12.36,11.29,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.023622047244094446,2.48,2.54,2.48,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.009352037408149716,14.83,14.97,14.83,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.08308605341246289,3.09,3.37,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06063193851409032,12.42,11.71,12.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0029463759575720783,16.92,16.97,16.92,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.022486772486772444,7.39,7.56,7.39,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.02103786816269304,14.56,14.26,14.56,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014411529223378516,12.31,12.49,12.31,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0474653171625512,109.17,114.61,109.17,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01211453744493396,17.94,18.16,17.94,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.020352781546811416,7.22,7.37,7.22,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.040447504302925985,12.09,11.62,12.09,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.09990834097158574,12.0,10.91,12.0,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03850385038503856,17.48,18.18,17.48,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.02308865170986707,44.85,45.91,44.85,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.028474576271186325,14.33,14.75,14.33,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.04591836734693866,3.74,3.92,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.037907268170426,30.71,31.92,30.71,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.03157894736842093,11.96,12.35,11.96,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0931677018633541,7.3,8.05,7.3,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.08656957928802578,11.29,12.36,11.29,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.05555555555555569,5.27,5.58,5.27,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01408450704225328,4.2,4.26,4.2,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011331444759206666,3.49,3.53,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.023622047244094446,2.48,2.54,2.48,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.009352037408149716,14.83,14.97,14.83,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.024660912453760675,7.91,8.11,7.91,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.04607445632141538,25.88,27.13,25.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04806201550387612,6.14,6.45,6.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02682563338301036,6.53,6.71,6.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013114754098360715,3.09,3.05,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.04662576687116571,15.54,16.3,15.54,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03143585386576031,11.4,11.77,11.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03517587939698508,5.76,5.97,5.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.08308605341246289,3.09,3.37,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0013670539986330166,29.22,29.26,29.22,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.005300353356890497,5.69,5.66,5.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.02865329512893977,10.17,10.47,10.17,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03801169590643261,3.29,3.42,3.29,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.018547140649149974,6.35,6.47,6.35,12.4325,0,extended
