ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.022784810126582178,20.2,19.75,20.2,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0021208907741250282,9.41,9.43,9.41,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01602136181575442,7.37,7.49,7.37,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.027698185291308297,10.76,10.47,10.76,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0035087719298246833,2.84,2.85,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0036443148688047877,13.67,13.72,13.67,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.04,3.04,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.015599343185550008,11.99,12.18,11.99,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.022784810126582178,20.2,19.75,20.2,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.008663366336633782,8.15,8.08,8.15,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.029640084685956247,13.75,14.17,13.75,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.015805471124620052,16.71,16.45,16.71,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.022978795302863952,115.65,118.37,115.65,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0025062656641603454,16.0,15.96,16.0,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.012755102040816535,7.94,7.84,7.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.008539709649872163,11.61,11.71,11.61,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008687258687258725,10.27,10.36,10.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.015523932729624823,15.22,15.46,15.22,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.010091302258529389,41.2,41.62,41.2,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.02753623188405796,14.18,13.8,14.18,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.011019283746556363,3.59,3.63,3.59,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.023404255319148692,19.24,18.8,19.24,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0021208907741250282,9.41,9.43,9.41,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01602136181575442,7.37,7.49,7.37,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.027698185291308297,10.76,10.47,10.76,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.039145907473309594,5.84,5.62,5.84,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.79,3.79,3.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.011594202898550732,3.49,3.45,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0035087719298246833,2.84,2.85,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0036443148688047877,13.67,13.72,13.67,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.03771849126034954,10.46,10.87,10.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.002131438721136858,28.21,28.15,28.21,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.006201550387596955,6.41,6.45,6.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.053672316384180574,7.46,7.08,7.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0062893081761006275,3.2,3.18,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.06773185133727,30.74,28.79,30.74,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.009546539379474916,12.45,12.57,12.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10046511627906973,11.83,10.75,11.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,3.04,3.04,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.03237410071942448,22.96,22.24,22.96,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.05728051391862954,17.61,18.68,17.61,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.016393442622950727,6.0,6.1,6.0,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.00465657741559955,8.63,8.59,8.63,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.008849557522123908,4.56,4.52,4.56,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.009740259740259605,6.22,6.16,6.22,12.4325,0,extended
