ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0616080751827357,30.5,28.73,30.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0035714285714284477,5.58,5.6,5.58,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004497751124437732,6.7,6.67,6.7,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.033783783783783994,3.06,2.96,3.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0064599483204133,7.69,7.74,7.69,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0034364261168384758,2.9,2.91,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.1334185848252345,26.59,23.46,26.59,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.0616080751827357,30.5,28.73,30.5,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.0032051282051281937,31.3,31.2,31.3,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.013870541611624931,14.93,15.14,14.93,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.005511363636363509,176.97,176.0,176.97,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.017494751574527734,42.12,42.87,42.12,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0383177570093457,10.29,10.7,10.29,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.01128880526810927,10.75,10.63,10.75,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.034276206322795266,31.08,30.05,31.08,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.02231520223152028,14.02,14.34,14.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.028642590286425906,23.4,24.09,23.4,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.0,5.9,5.9,5.9,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.03516295025728999,22.5,23.32,22.5,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.0035714285714284477,5.58,5.6,5.58,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.004497751124437732,6.7,6.67,6.7,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.00612244897959191,4.87,4.9,4.87,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.02046783625731008,3.49,3.42,3.49,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.03314917127071826,3.5,3.62,3.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.033783783783783994,3.06,2.96,3.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.0064599483204133,7.69,7.74,7.69,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.06491712707182296,7.71,7.24,7.71,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.011961722488038173,8.26,8.36,8.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.012322274881516715,20.84,21.1,20.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.006872852233677174,2.93,2.91,2.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.09926470588235325,17.94,16.32,17.94,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.0332764505119455,11.33,11.72,11.33,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.038880248833592534,6.18,6.43,6.18,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.0034364261168384758,2.9,2.91,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.025020850708924125,23.38,23.98,23.38,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.022857142857142798,3.42,3.5,3.42,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.026223776223776474,11.74,11.44,11.74,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.024169184290030232,3.23,3.31,3.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.024390243902438935,8.0,8.2,8.0,12.126,0,extended
