ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.031711555169417927,22.29,23.02,22.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009681881051175623,7.16,7.23,7.16,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.023839397741530766,7.78,7.97,7.78,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0034246575342467,2.93,2.92,2.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005175983436853215,9.71,9.66,9.71,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.91,2.91,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.10967741935483866,17.2,15.5,17.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.031711555169417927,22.29,23.02,22.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.019517795637198798,8.54,8.71,8.54,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.01828094932649127,31.75,31.18,31.75,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.009608785175017176,14.43,14.57,14.43,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.028934090192368256,130.51,126.84,130.51,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.015852474927207982,31.4,30.91,31.4,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.00364077669902918,8.27,8.24,8.27,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.02758620689655178,11.28,11.6,11.28,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.02597402597402576,17.38,16.94,17.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.01930501930501949,18.48,18.13,18.48,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.015267175572519331,21.28,20.96,21.28,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.017013232514177634,5.38,5.29,5.38,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.0338125665601704,36.29,37.56,36.29,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.009681881051175623,7.16,7.23,7.16,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.023839397741530766,7.78,7.97,7.78,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.013745704467353903,5.74,5.82,5.74,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.01939058171745156,3.68,3.61,3.68,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.012886597938144284,3.83,3.88,3.83,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0034246575342467,2.93,2.92,2.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.005175983436853215,9.71,9.66,9.71,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.06377204884667576,7.84,7.37,7.84,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.009859154929577452,7.17,7.1,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.02951699463327384,11.51,11.18,11.51,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.014285714285714346,2.76,2.8,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.002049180327868827,14.61,14.64,14.61,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.02215799614643532,10.61,10.38,10.61,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.01089324618736387,4.54,4.59,4.54,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.0132352941176469,6.71,6.8,6.71,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0,2.91,2.91,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.005988023952095967,23.52,23.38,23.52,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.0997109826589595,6.23,6.92,6.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.024390243902438824,12.18,11.89,12.18,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0031152647975076775,3.22,3.21,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.021963824289405576,7.91,7.74,7.91,12.126,0,extended
