ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0008620689655172153,11.59,11.6,11.59,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0008857395925598865,11.28,11.29,11.28,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.011952191235059972,5.08,5.02,5.08,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.004878048780487809,4.12,4.1,4.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012158054711246313,9.99,9.87,9.99,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010309278350515427,1.96,1.94,1.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.018024032042723626,14.71,14.98,14.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0008620689655172153,11.59,11.6,11.59,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006928406466512715,8.72,8.66,8.72,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01071975497702915,6.46,6.53,6.46,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.08642857142857152,12.79,14.0,12.79,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04503392967304132,50.82,48.63,50.82,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.012971698113207752,16.74,16.96,16.74,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.00277970813064643,14.35,14.39,14.35,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.018110236220472253,24.94,25.4,24.94,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.00574052812858783,8.76,8.71,8.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.004861111111111205,14.47,14.4,14.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0034522439585729092,34.64,34.76,34.64,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.02544031311154593,14.94,15.33,14.94,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01661129568106312,3.06,3.01,3.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.010869565217391353,11.16,11.04,11.16,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0008857395925598865,11.28,11.29,11.28,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.011952191235059972,5.08,5.02,5.08,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00190839694656475,5.25,5.24,5.25,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.008152173913043459,3.71,3.68,3.71,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013559322033898202,2.91,2.95,2.91,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.004878048780487809,4.12,4.1,4.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.012158054711246313,9.99,9.87,9.99,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0028901734104046506,6.9,6.92,6.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0073260073260073,16.5,16.38,16.5,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.007499999999999951,3.97,4.0,3.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.004683840749414414,4.25,4.27,4.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.36,2.36,2.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.019788468099624645,28.73,29.31,28.73,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02444444444444449,13.83,13.5,13.83,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.011695906432748648,5.19,5.13,5.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.010309278350515427,1.96,1.94,1.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.024668798538145076,22.43,21.89,22.43,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.02205375603032389,14.19,14.51,14.19,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007092198581560183,4.26,4.23,4.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0034364261168384758,5.84,5.82,5.84,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,4.51,4.51,4.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.028917910447761264,10.41,10.72,10.41,12.596,0,extended
