ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009960159362552012,10.05,10.04,10.05,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01980198019801971,8.91,9.09,8.91,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.10037878787878762,5.81,5.28,5.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001686340640809414,5.94,5.93,5.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008368200836819994,2.41,2.39,2.41,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01231884057971011,13.97,13.8,13.97,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04331797235023038,11.32,10.85,11.32,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003831417624521105,5.24,5.22,5.24,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0006207324643079382,16.12,16.11,16.12,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0026743926899932546,44.75,44.87,44.75,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.021543086172344572,19.53,19.96,19.53,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.002123142250530785,23.5,23.55,23.5,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.038084874863982376,9.54,9.19,9.54,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0340102764864203,42.26,40.87,42.26,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.010526315789473717,14.4,14.25,14.4,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01848049281314168,4.96,4.87,4.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.009022556390977376,13.42,13.3,13.42,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009960159362552012,10.05,10.04,10.05,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01980198019801971,8.91,9.09,8.91,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.08052884615384615,7.65,8.32,7.65,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004728132387706863,4.25,4.23,4.25,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01305483028720622,3.88,3.83,3.88,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.10037878787878762,5.81,5.28,5.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.001686340640809414,5.94,5.93,5.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.029003783102143688,7.7,7.93,7.7,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.003286384976525669,21.23,21.3,21.23,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0015649452269169695,6.38,6.39,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.027667984189723382,7.8,7.59,7.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,7.04,7.04,7.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.009247027741083214,15.28,15.14,15.28,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.015426997245179042,17.87,18.15,17.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.017307692307692246,10.22,10.4,10.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008368200836819994,2.41,2.39,2.41,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03330373001776199,43.54,45.04,43.54,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.002629848783694988,15.17,15.21,15.17,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.020449897750511203,4.99,4.89,4.99,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.013157894736842257,5.39,5.32,5.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0033057851239670644,6.07,6.05,6.07,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005451713395638658,12.77,12.84,12.77,13.1799,0,extended
