ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0009250693802035359,10.8,10.81,10.8,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.001941747572815733,5.14,5.15,5.14,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004807692307692291,6.27,6.24,6.27,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009244992295839749,6.55,6.49,6.55,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.33,2.33,2.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0063331222292589695,15.69,15.79,15.69,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.004476275738585445,11.22,11.17,11.22,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.54,5.54,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.024320457796852657,13.64,13.98,13.64,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.009693476552266267,37.8,38.17,37.8,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.003908431044109539,17.84,17.91,17.84,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.00379907133811741,23.6,23.69,23.6,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.005760368663594306,8.63,8.68,8.63,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0006691947356680661,44.86,44.83,44.86,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.024590163934426146,11.25,10.98,11.25,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.10053859964093359,6.13,5.57,6.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0020942408376962707,9.53,9.55,9.53,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0009250693802035359,10.8,10.81,10.8,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.001941747572815733,5.14,5.15,5.14,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.012139605462822556,6.51,6.59,6.51,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.77,3.77,3.77,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0027932960893854997,3.57,3.58,3.57,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.004807692307692291,6.27,6.24,6.27,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.009244992295839749,6.55,6.49,6.55,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.013315579227696328,7.41,7.51,7.41,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0005924170616111724,16.87,16.88,16.87,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02018633540372672,6.31,6.44,6.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005217391304347729,5.72,5.75,5.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008720930232558044,3.41,3.44,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0019134913010994126,15.67,15.7,15.67,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.00767386091127098,20.69,20.85,20.69,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.004243281471004057,7.1,7.07,7.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.33,2.33,2.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.007885304659498105,27.68,27.9,27.68,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.00993883792048944,12.95,13.08,12.95,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0064102564102566095,4.71,4.68,4.71,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005145797598627766,5.86,5.83,5.86,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0016286644951140072,6.13,6.14,6.13,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.006944444444444198,10.15,10.08,10.15,13.1799,0,extended
