ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0999333777481679,13.51,15.01,13.51,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.02767857142857122,10.89,11.2,10.89,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.016917293233082664,5.23,5.32,5.23,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.010835913312693402,6.53,6.46,6.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0013831258644536604,7.22,7.23,7.22,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.00520833333333337,1.91,1.92,1.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.09827586206896533,10.46,11.6,10.46,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0999333777481679,13.51,15.01,13.51,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.020156774916013198,9.11,8.93,9.11,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01557093425605538,5.69,5.78,5.69,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00685602350636616,10.28,10.21,10.28,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0072173215717723505,49.52,49.88,49.52,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0315732172019596,18.95,18.37,18.95,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0009144947416552807,21.89,21.87,21.89,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.016129032258064724,17.01,16.74,17.01,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0386819484240688,6.71,6.98,6.71,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.043654001616814875,35.49,37.11,35.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0032679738562092497,39.65,39.78,39.65,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01637764932562602,10.55,10.38,10.55,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0035087719298245723,2.86,2.85,2.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.006329113924050667,6.36,6.32,6.36,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.02767857142857122,10.89,11.2,10.89,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.016917293233082664,5.23,5.32,5.23,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.009578544061302763,5.27,5.22,5.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010178117048346036,3.89,3.93,3.89,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0064102564102563875,3.1,3.12,3.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.010835913312693402,6.53,6.46,6.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0013831258644536604,7.22,7.23,7.22,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.008130081300813052,7.32,7.38,7.32,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0020562028786840214,14.56,14.59,14.56,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,4.96,4.96,4.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0035842293906811484,5.56,5.58,5.56,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.00694444444444442,2.86,2.88,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007092198581560294,16.8,16.92,16.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.019517205957883865,19.85,19.47,19.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0015105740181269312,6.63,6.62,6.63,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.00520833333333337,1.91,1.92,1.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03693295865114399,25.83,24.91,25.83,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.014285714285714235,12.42,12.6,12.42,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.019736842105263275,4.47,4.56,4.47,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,5.1,5.1,5.1,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.028023598820059115,6.59,6.78,6.59,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004664179104477806,10.67,10.72,10.67,12.819,0,extended
