ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0014760147601475815,13.57,13.55,13.57,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010110294117646967,10.99,10.88,10.99,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02941176470588225,4.55,4.42,4.55,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.013005780346820872,7.01,6.92,7.01,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0041551246537395725,7.19,7.22,7.19,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0052631578947368585,1.91,1.9,1.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.07472959685349068,10.93,10.17,10.93,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0014760147601475815,13.57,13.55,13.57,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014371257485029876,8.47,8.35,8.47,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.016071428571428736,5.69,5.6,5.69,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.00433839479392617,9.26,9.22,9.26,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04272517321016167,54.18,51.96,54.18,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004545454545454519,17.52,17.6,17.52,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005673758865248124,21.03,21.15,21.03,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0031989763275750427,15.68,15.63,15.68,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.04953145917001345,7.1,7.47,7.1,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.022235759975632208,33.56,32.83,33.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.016326530612245094,39.84,39.2,39.84,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010880316518298572,10.0,10.11,10.0,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.003663003663003872,2.74,2.73,2.74,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0032679738562091387,6.14,6.12,6.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.010110294117646967,10.99,10.88,10.99,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02941176470588225,4.55,4.42,4.55,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03070175438596512,4.7,4.56,4.7,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.03394255874673635,3.96,3.83,3.96,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.010563380281690238,2.87,2.84,2.87,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.013005780346820872,7.01,6.92,7.01,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0041551246537395725,7.19,7.22,7.19,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00878477306002945,6.77,6.83,6.77,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.020710059171597628,13.8,13.52,13.8,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0317757009345796,5.52,5.35,5.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.008333333333333304,4.84,4.8,4.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03937007874015741,2.64,2.54,2.64,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004747774480712064,16.93,16.85,16.93,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.04628571428571426,18.31,17.5,18.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.043087971274685666,5.81,5.57,5.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0052631578947368585,1.91,1.9,1.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.012685914260717412,23.15,22.86,23.15,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.013725490196078605,10.34,10.2,10.34,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.017199017199017064,4.14,4.07,4.14,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.022357723577235644,5.03,4.92,5.03,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0015673981191222097,6.39,6.38,6.39,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014940239043824688,10.19,10.04,10.19,12.819,0,extended
