ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0033200531208499307,15.01,15.06,15.01,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005630630630630629,8.83,8.88,8.83,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020569620253164445,6.19,6.32,6.19,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0034843205574912606,2.88,2.87,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.002481389578163684,12.06,12.09,12.06,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003968253968254065,2.51,2.52,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.023082650781831693,13.12,13.43,13.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0033200531208499307,15.01,15.06,15.01,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.024636058230683267,9.15,8.93,9.15,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004743833017077703,10.59,10.54,10.59,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.002734107997265922,14.59,14.63,14.59,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.008368200836820106,97.17,97.99,97.17,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004681100058513632,17.01,17.09,17.01,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04142692750287713,9.05,8.69,9.05,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005869405722670584,13.55,13.63,13.55,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008483563096500446,9.35,9.43,9.35,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.006987258528565743,24.5,24.33,24.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013761467889908285,44.2,43.6,44.2,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.019054878048780477,13.37,13.12,13.37,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004796163069544224,4.15,4.17,4.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01375515818431905,14.34,14.54,14.34,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005630630630630629,8.83,8.88,8.83,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.020569620253164445,6.19,6.32,6.19,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.012750455373406133,5.42,5.49,5.42,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01855670103092799,4.94,4.85,4.94,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009615384615384803,3.09,3.12,3.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0034843205574912606,2.88,2.87,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002481389578163684,12.06,12.09,12.06,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0013245033112582183,7.54,7.55,7.54,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006592292089249385,19.59,19.72,19.59,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005215123859191539,7.63,7.67,7.63,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01645338208409508,5.56,5.47,5.56,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0,2.96,2.96,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0020790020790020236,24.1,24.05,24.1,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.013463892288861579,16.12,16.34,16.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.017031630170316392,8.08,8.22,8.08,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.003968253968254065,2.51,2.52,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0029239766081869956,27.28,27.36,27.28,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.011476664116296886,12.92,13.07,12.92,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01121495327102806,5.29,5.35,5.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007481296758104605,7.96,8.02,7.96,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.035211267605633756,7.35,7.1,7.35,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.028683181225554133,7.89,7.67,7.89,12.432,0,extended
