ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.06827545615067687,15.83,16.99,15.83,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02135922330097073,10.52,10.3,10.52,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018939393939394034,5.18,5.28,5.18,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.06784660766961648,6.32,6.78,6.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0012820512820510555,7.81,7.8,7.81,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03333333333333355,2.03,2.1,2.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0042918454935620964,9.36,9.32,9.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.06827545615067687,15.83,16.99,15.83,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0019900497512437276,10.07,10.05,10.07,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0016835016835015093,5.95,5.94,5.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01598401598401611,10.17,10.01,10.17,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0015847860538826808,50.4,50.48,50.4,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0514184397163121,21.4,22.56,21.4,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02272727272727293,27.0,26.4,27.0,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04175365344467641,18.36,19.16,18.36,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.020440251572326984,6.23,6.36,6.23,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.024756189047261845,39.0,39.99,39.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.027894736842105416,39.06,38.0,39.06,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0016736401673640433,11.97,11.95,11.97,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.012539184952978122,3.15,3.19,3.15,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.05498721227621495,7.39,7.82,7.39,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.02135922330097073,10.52,10.3,10.52,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.018939393939394034,5.18,5.28,5.18,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.04684684684684681,5.29,5.55,5.29,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007556675062972307,3.94,3.97,3.94,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.015151515151515027,3.25,3.3,3.25,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.06784660766961648,6.32,6.78,6.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0012820512820510555,7.81,7.8,7.81,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.023316062176165664,7.54,7.72,7.54,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018923713778829065,16.59,16.91,16.59,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.047034764826175746,4.66,4.89,4.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0053956834532372655,5.53,5.56,5.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01967213114754074,2.99,3.05,2.99,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006560962274466786,18.17,18.29,18.17,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03243704652155355,24.19,23.43,24.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.039548022598870025,6.8,7.08,6.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03333333333333355,2.03,2.1,2.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.006445047489823663,29.67,29.48,29.67,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.03415409054805407,12.16,12.59,12.16,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04016913319238902,4.54,4.73,4.54,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.024390243902439046,5.2,5.33,5.2,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.005891016200294641,6.75,6.79,6.75,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.008006405124099114,12.59,12.49,12.59,12.819,0,extended
