ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.022748815165876568,21.58,21.1,21.58,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,5.96,5.96,5.96,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.035911602209944826,7.5,7.24,7.5,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.08333333333333348,2.86,3.12,2.86,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01904761904761898,8.56,8.4,8.56,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03191489361702127,2.73,2.82,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.01128003923491916,20.16,20.39,20.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.022748815165876568,21.58,21.1,21.58,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.0017869907076483171,27.93,27.98,27.93,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0786026200873362,17.29,16.03,17.29,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.0036276478590401284,153.81,154.37,153.81,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.0016299918500406463,36.75,36.81,36.75,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.014002333722286986,8.69,8.57,8.69,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.03669724770642224,9.45,9.81,9.45,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.038079470198675525,17.43,18.12,17.43,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.029709655638082255,15.25,14.81,15.25,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.010673536989326604,26.88,27.17,26.88,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.004580152671755933,6.58,6.55,6.58,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.014037680088659021,26.69,27.07,26.69,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.0,5.96,5.96,5.96,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.035911602209944826,7.5,7.24,7.5,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.026200873362445476,4.46,4.58,4.46,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.008403361344537785,3.6,3.57,3.6,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.024390243902439046,3.6,3.69,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.08333333333333348,2.86,3.12,2.86,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.01904761904761898,8.56,8.4,8.56,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.04466858789625372,6.63,6.94,6.63,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.062421972534332126,7.51,8.01,7.51,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.09283980582524276,14.95,16.48,14.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.05555555555555569,2.89,3.06,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.007452574525745326,14.65,14.76,14.65,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.030360531309297834,10.22,10.54,10.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.0487804878048782,5.85,6.15,5.85,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.03191489361702127,2.73,2.82,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.009077878643096282,20.74,20.93,20.74,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.016233766233766156,3.03,3.08,3.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.02946768060836502,10.21,10.52,10.21,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.061162079510703404,3.07,3.27,3.07,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0027247956403271267,7.36,7.34,7.36,12.126,0,extended
