ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.04159445407279039,16.59,17.31,16.59,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.007736943907156624,10.42,10.34,10.42,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.01479289940828421,6.86,6.76,6.86,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0027100271002709064,11.1,11.07,11.1,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003717472118959231,2.7,2.69,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.03939393939393954,13.72,13.2,13.72,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.013029315960912058,3.11,3.07,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.002865329512894088,10.44,10.47,10.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.04159445407279039,16.59,17.31,16.59,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.003663003663003539,8.16,8.19,8.16,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0006430868167202064,15.56,15.55,15.56,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0006257822277846437,15.99,15.98,15.99,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.001987384429275041,115.5,115.73,115.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.004669779853235578,15.06,14.99,15.06,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.015170670037926604,8.03,7.91,8.03,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.04146039603960394,15.49,16.16,15.49,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.017790262172284743,10.87,10.68,10.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.008106116433308719,13.68,13.57,13.68,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0377809660449544,43.4,41.82,43.4,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.030259365994236287,14.3,13.88,14.3,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.010695187165775222,3.78,3.74,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.021130782410051285,17.88,17.51,17.88,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.007736943907156624,10.42,10.34,10.42,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.01479289940828421,6.86,6.76,6.86,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0027100271002709064,11.1,11.07,11.1,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.01644245142002998,6.58,6.69,6.58,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.021739130434782483,3.76,3.68,3.76,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.015151515151515138,3.35,3.3,3.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.003717472118959231,2.7,2.69,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.03939393939393954,13.72,13.2,13.72,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006273525721455453,8.02,7.97,8.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03643336529242569,20.1,20.86,20.1,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.012139605462822445,6.67,6.59,6.67,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.009873060648801113,7.02,7.09,7.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.01567398119122254,3.14,3.19,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0014492753623189802,20.73,20.7,20.73,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.005244755244755095,11.38,11.44,11.38,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01918465227817756,8.18,8.34,8.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.013029315960912058,3.11,3.07,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.01610017889087645,22.0,22.36,22.0,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0195023537323471,15.16,14.87,15.16,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.09941520467836251,7.52,6.84,7.52,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.011641443538998875,8.69,8.59,8.69,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10075187969924793,7.32,6.65,7.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0033840947546530664,5.93,5.91,5.93,12.4325,0,extended
