ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017777777777777892,32.06,31.5,32.06,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03154574132492127,6.14,6.34,6.14,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004255319148936287,7.02,7.05,7.02,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.011029411764705843,2.75,2.72,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.004092769440654953,7.36,7.33,7.36,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033670033670034627,2.98,2.97,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.028365601080594494,21.58,22.21,21.58,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.017777777777777892,32.06,31.5,32.06,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.016514806378132074,34.54,35.12,34.54,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.0,15.38,15.38,15.38,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.002586206896551646,232.6,232.0,232.6,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.011306950448952469,59.46,60.14,59.46,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.02060085836909875,11.41,11.65,11.41,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.047826086956521796,10.95,11.5,10.95,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.015022191874359825,29.73,29.29,29.73,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.008923259964306873,16.66,16.81,16.66,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.0379355977062199,21.81,22.67,21.81,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.009345794392523477,6.48,6.42,6.48,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.0,17.51,17.51,17.51,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.03154574132492127,6.14,6.34,6.14,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.004255319148936287,7.02,7.05,7.02,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.019723865877712243,4.97,5.07,4.97,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.002631578947368318,3.79,3.8,3.79,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.10027100271002709,4.06,3.69,4.06,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.011029411764705843,2.75,2.72,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.004092769440654953,7.36,7.33,7.36,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.037593984962405846,6.9,6.65,6.9,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.0022522522522523403,8.86,8.88,8.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.012512030798845108,20.52,20.78,20.52,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.0,2.84,2.84,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.002587322121603952,15.5,15.46,15.5,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.018072289156626398,11.41,11.62,11.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.010355029585798814,6.83,6.76,6.83,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0033670033670034627,2.98,2.97,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.01134816159782115,21.78,22.03,21.78,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.008021390374331694,3.71,3.74,3.71,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.00312989045383405,12.74,12.78,12.74,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.0028901734104044285,3.45,3.46,3.45,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.016018306636155666,8.6,8.74,8.6,11.716,0,extended
