ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.027397260273972712,16.5,16.06,16.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06368715083798882,9.52,8.95,9.52,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.048648648648648596,9.7,9.25,9.7,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.032258064516129226,2.56,2.48,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03083391730903995,14.71,14.27,14.71,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09999999999999987,5.39,4.9,5.39,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.05549389567147611,9.51,9.01,9.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.027397260273972712,16.5,16.06,16.5,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.018181818181818077,7.84,7.7,7.84,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.0014245014245015675,14.06,14.04,14.06,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.013201320132013361,12.28,12.12,12.28,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.002106663709945722,90.0,90.19,90.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.010022271714921871,18.14,17.96,18.14,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.012912482065997155,7.06,6.97,7.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.010224948875255713,9.88,9.78,9.88,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.007168458781361964,11.08,11.16,11.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.0383419689119171,20.04,19.3,20.04,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.01335730798869772,39.45,38.93,39.45,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.023705552089831494,16.41,16.03,16.41,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.03333333333333344,4.34,4.2,4.34,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0038006756756756577,23.59,23.68,23.59,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.06368715083798882,9.52,8.95,9.52,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.048648648648648596,9.7,9.25,9.7,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.005607476635514086,5.38,5.35,5.38,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0023640661938535423,4.24,4.23,4.24,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.026737967914438387,3.84,3.74,3.84,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.032258064516129226,2.56,2.48,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.03083391730903995,14.71,14.27,14.71,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.01538461538461533,7.92,7.8,7.92,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.036832412523020164,28.15,27.15,28.15,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.018691588785046953,6.54,6.42,6.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.014778325123152802,6.18,6.09,6.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.016666666666666385,3.05,3.0,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.006752608962553808,16.4,16.29,16.4,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.016781836130306038,10.3,10.13,10.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.03035714285714297,5.77,5.6,5.77,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.09999999999999987,5.39,4.9,5.39,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.043255549231644985,16.81,17.57,16.81,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.02003642987249532,5.6,5.49,5.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.0026572187776796596,11.32,11.29,11.32,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.019292604501607746,3.17,3.11,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0032102728731941976,6.25,6.23,6.25,12.126,0,extended
