ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.052631578947368585,17.6,16.72,17.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.003141361256544295,9.58,9.55,9.58,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0029985007496251548,6.69,6.67,6.69,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0037735849056603765,2.66,2.65,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022222222222222365,12.88,12.6,12.88,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0035087719298245723,2.84,2.85,2.84,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.020684736091298173,13.73,14.02,13.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.052631578947368585,17.6,16.72,17.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.010141987829614951,9.96,9.86,9.96,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.03458213256484144,14.36,13.88,14.36,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.014760147601476037,16.5,16.26,16.5,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0019362788241507056,113.4,113.62,113.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.014294222751638053,17.03,16.79,17.03,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.012499999999999956,8.1,8.0,8.1,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005347593582887722,14.88,14.96,14.88,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007462686567164312,10.64,10.72,10.64,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.014641288433382194,13.86,13.66,13.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.014725872224739422,44.79,44.14,44.79,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.030368763557483858,14.25,13.83,14.25,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01598173515981738,4.31,4.38,4.31,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0011897679952408424,16.83,16.81,16.83,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.003141361256544295,9.58,9.55,9.58,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0029985007496251548,6.69,6.67,6.69,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.010471204188481797,5.67,5.73,5.67,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,4.36,4.36,4.36,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.015625,3.25,3.2,3.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0037735849056603765,2.66,2.65,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022222222222222365,12.88,12.6,12.88,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007692307692307887,7.86,7.8,7.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014485755673587675,20.41,20.71,20.41,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0331125827814569,7.8,7.55,7.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.008077544426494554,6.14,6.19,6.14,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0027932960893856107,3.57,3.58,3.57,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.06787878787878787,26.43,24.75,26.43,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.056888279643591555,13.76,14.59,13.76,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.056876938986556325,9.12,9.67,9.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0035087719298245723,2.84,2.85,2.84,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02075550020755501,24.59,24.09,24.59,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.006521739130434856,13.89,13.8,13.89,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.008741258741258529,5.77,5.72,5.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006644518272425182,8.97,9.03,8.97,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0037037037037036535,8.07,8.1,8.07,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.015015015015014788,6.76,6.66,6.76,12.4325,0,extended
