ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0055796652200867936,16.04,16.13,16.04,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.020170980964327456,8.76,8.94,8.76,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01696570741307779,6.0,5.9,6.0,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007042253521126751,2.82,2.84,2.82,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007698887938409005,11.78,11.69,11.78,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.06985294117647078,2.53,2.72,2.53,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.003900156006240274,12.77,12.82,12.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0055796652200867936,16.04,16.13,16.04,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.016659282605180792,9.55,9.4,9.55,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01616206479630855,10.62,10.45,10.62,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.011805819108539506,15.09,14.91,15.09,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0034675615212527156,89.09,89.4,89.09,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0083676951441648,17.73,17.88,17.73,4.598,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0456182472989195,8.71,8.33,8.71,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04676934144267886,14.13,13.5,14.13,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.008658008658008587,9.32,9.24,9.32,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.028093245666467426,16.26,16.73,16.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.006723442402509994,44.32,44.62,44.32,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.020028924194741116,12.3,12.06,12.3,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007336424245691586,4.13,4.16,4.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0277777777777779,15.17,14.76,15.17,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.020170980964327456,8.76,8.94,8.76,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01696570741307779,6.0,5.9,6.0,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0020618702542503087,5.35,5.34,5.35,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018934423756480134,4.86,4.77,4.86,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006535947712418277,3.08,3.06,3.08,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007042253521126751,2.82,2.84,2.82,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007698887938409005,11.78,11.69,11.78,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00525624178712214,7.57,7.61,7.57,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0007129700590050581,21.1,21.12,21.1,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02684563758389258,7.65,7.45,7.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.023765996343692697,5.6,5.47,5.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003236245954692629,3.1,3.09,3.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02752293577981646,26.5,27.25,26.5,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.010139416983523608,15.94,15.78,15.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008760951188986232,7.92,7.99,7.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.06985294117647078,2.53,2.72,2.53,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03347441323585987,25.12,25.99,25.12,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.017597551644988663,13.3,13.07,13.3,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0018621973929237035,5.36,5.37,5.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0024449495516289943,7.85,7.87,7.85,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.013740458015267132,6.64,6.55,6.64,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.06627959132180017,7.33,7.85,7.33,12.432,0,extended
