ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.06801125703564748,22.77,21.32,22.77,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004279600570613384,7.04,7.01,7.04,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01146788990825709,8.62,8.72,8.62,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01869158878504673,3.27,3.21,3.27,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.003542958370239102,11.33,11.29,11.33,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.010452961672473782,2.9,2.87,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.008849557522123908,17.1,16.95,17.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.06801125703564748,22.77,21.32,22.77,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.046696035242290934,11.88,11.35,11.88,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.04872727272727273,28.84,27.5,28.84,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.016853932584269704,17.5,17.8,17.5,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.010223880597014956,135.37,134.0,135.37,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.005333333333333412,37.7,37.5,37.7,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.008139534883720989,8.67,8.6,8.67,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.011385199240986799,10.66,10.54,10.66,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.027564102564102577,15.17,15.6,15.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.0031908104658584513,15.72,15.67,15.72,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.00203252032520318,24.65,24.6,24.65,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.016620498614958512,7.34,7.22,7.34,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.015306122448979886,29.85,29.4,29.85,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.004279600570613384,7.04,7.01,7.04,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.01146788990825709,8.62,8.72,8.62,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0,5.08,5.08,5.08,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.011961722488038395,4.23,4.18,4.23,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0026954177897573484,3.72,3.71,3.72,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.01869158878504673,3.27,3.21,3.27,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.003542958370239102,11.33,11.29,11.33,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.009615384615384581,7.35,7.28,7.35,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.00433526011560692,6.89,6.92,6.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.04876419505678009,15.7,14.97,15.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.0,3.09,3.09,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0136705399863295,14.83,14.63,14.83,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.012160898035547207,10.82,10.69,10.82,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,5.02,5.02,5.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.006451612903225934,6.24,6.2,6.24,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.010452961672473782,2.9,2.87,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.02303787582975403,26.2,25.61,26.2,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.0028901734104046506,3.45,3.46,3.45,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.021600000000000064,12.77,12.5,12.77,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.003039513677811634,3.28,3.29,3.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.004629629629629539,8.68,8.64,8.68,12.126,0,extended
