ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.02579132473622503,8.31,8.53,8.31,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.039312039312039304,7.82,8.14,7.82,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.02592087312414737,14.28,14.66,14.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.047244094488189003,6.05,6.35,6.05,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.003172085646312439,12.57,12.61,12.57,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.005657708628005631,14.22,14.14,14.22,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.02941176470588236,3.96,4.08,3.96,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.0036262798634812965,46.71,46.88,46.71,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.01922352054278187,26.02,26.53,26.02,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.03522585992540406,24.98,24.13,24.98,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.011725293132328396,18.12,17.91,18.12,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,0.10099009900990086,5.56,5.05,5.56,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.033302497687326404,146.3,151.34,146.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.014596365802800104,33.08,33.57,33.08,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.029588534442903436,20.99,21.63,20.99,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.0166204986149584,3.55,3.61,3.55,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.02464788732394363,13.85,14.2,13.85,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.02579132473622503,8.31,8.53,8.31,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.039312039312039304,7.82,8.14,7.82,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.006980802792321161,5.69,5.73,5.69,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.022535211267605604,3.47,3.55,3.47,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.02592087312414737,14.28,14.66,14.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.047244094488189003,6.05,6.35,6.05,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.07786209171890468,27.95,30.31,27.95,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.014732965009208177,5.35,5.43,5.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.011551155115511524,5.99,6.06,5.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0,3.08,3.08,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.004115226337448541,12.1,12.15,12.1,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.07845303867403297,19.52,18.1,19.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.0582089552238807,6.31,6.7,6.31,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.025560538116591758,45.74,44.6,45.74,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.012241775057383442,12.91,13.07,12.91,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.0,3.32,3.32,3.32,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.012019230769230727,4.11,4.16,4.11,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.02934537246049662,4.3,4.43,4.3,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.022004889975550057,8.0,8.18,8.0,13.6732,0,extended
