ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.012087912087912267,18.42,18.2,18.42,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.004646840148698983,10.81,10.76,10.81,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.03342618384401108,6.94,7.18,6.94,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.008256880733944927,10.81,10.9,10.81,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.76,2.76,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.005094614264919972,13.67,13.74,13.67,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.010526315789473717,2.82,2.85,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005357142857142616,11.14,11.2,11.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.012087912087912267,18.42,18.2,18.42,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.017772511848341277,8.29,8.44,8.29,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.016181229773462702,15.7,15.45,15.7,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0018679950186798466,16.03,16.06,16.03,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.006091370558375608,118.92,118.2,118.92,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004752206381534396,14.66,14.73,14.66,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.026282853566958586,8.2,7.99,8.2,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.02199144777031148,16.01,16.37,16.01,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.006487488415199305,10.86,10.79,10.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.009305654974946398,13.84,13.97,13.84,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.0160614525139664,42.27,42.96,42.27,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008534850640113723,14.18,14.06,14.18,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.017199017199017286,4.0,4.07,4.0,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.012311135982092991,17.65,17.87,17.65,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.004646840148698983,10.81,10.76,10.81,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.03342618384401108,6.94,7.18,6.94,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.008256880733944927,10.81,10.9,10.81,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.02838063439065097,6.16,5.99,6.16,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0053050397877985045,3.75,3.77,3.75,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.00877192982456132,3.39,3.42,3.39,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.76,2.76,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.005094614264919972,13.67,13.74,13.67,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.01670644391408116,8.24,8.38,8.24,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.018133569217160694,22.2,22.61,22.2,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.012102874432677657,6.69,6.61,6.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.007153075822603716,6.94,6.99,6.94,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.006309148264984188,3.15,3.17,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.021188392445877446,21.25,21.71,21.25,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.02166377816291165,11.29,11.54,11.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.008684863523573338,7.99,8.06,7.99,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.010526315789473717,2.82,2.85,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.010412147505423075,22.81,23.05,22.81,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.029431000654022155,14.84,15.29,14.84,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.00920810313075493,5.38,5.43,5.38,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.020713463751438344,8.87,8.69,8.87,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.006033182503770718,6.67,6.63,6.67,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006666666666666821,5.96,6.0,5.96,12.4325,0,extended
