ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.049761778718898975,17.95,18.89,17.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015706806282722585,9.4,9.55,9.4,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01384083044982698,5.86,5.78,5.86,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0050167224080268635,5.95,5.98,5.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.011235955056179803,9.9,9.79,9.9,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016260162601626105,2.5,2.46,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.017777777777777892,13.74,13.5,13.74,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.049761778718898975,17.95,18.89,17.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0,8.92,8.92,8.92,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007211538461538547,8.26,8.32,8.26,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0049309664694277,10.19,10.14,10.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013145713756711697,53.3,54.01,53.3,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006678809957498477,16.36,16.47,16.36,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.006609385327164707,15.23,15.13,15.23,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.009776536312849138,14.18,14.32,14.18,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008902077151335286,10.02,10.11,10.02,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013625592417061738,16.65,16.88,16.65,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004741702021462402,40.26,40.07,40.26,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011037527593819041,13.44,13.59,13.44,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.005970149253731183,3.37,3.35,3.37,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0037425149700598404,13.41,13.36,13.41,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.015706806282722585,9.4,9.55,9.4,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01384083044982698,5.86,5.78,5.86,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.016393442622950838,6.82,6.71,6.82,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010526315789473717,3.84,3.8,3.84,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008547008547008517,3.54,3.51,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0050167224080268635,5.95,5.98,5.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.011235955056179803,9.9,9.79,9.9,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008905852417302462,7.93,7.86,7.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.05264957264957271,27.71,29.25,27.71,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01043478260869568,5.81,5.75,5.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,5.57,5.57,5.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0031152647975078995,3.22,3.21,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.01912181303116145,27.7,28.24,27.7,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.010893246187363648,18.56,18.36,18.56,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.025899280575539585,7.13,6.95,7.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.016260162601626105,2.5,2.46,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01486860304287696,28.49,28.92,28.49,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.009033423667569984,21.94,22.14,21.94,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.015625,5.2,5.12,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004143646408839574,7.27,7.24,7.27,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00454545454545463,6.63,6.6,6.63,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011200000000000099,6.32,6.25,6.32,12.596,0,extended
