ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.001547987616099089,19.41,19.38,19.41,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.05443234836702948,6.08,6.43,6.08,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.044378698224852076,6.46,6.76,6.46,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.1006535947712417,8.42,7.65,8.42,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007462686567164312,2.66,2.68,2.66,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.019120458891013548,5.13,5.23,5.13,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03846153846153855,3.24,3.12,3.24,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0047147571900048035,21.11,21.21,21.11,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.001547987616099089,19.41,19.38,19.41,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.02417582417582409,55.92,54.6,55.92,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.004103967168262779,14.68,14.62,14.68,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01358665012966509,179.79,177.38,179.79,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011742217367558538,74.1,73.24,74.1,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0,8.48,8.48,8.48,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.005102040816326481,9.85,9.8,9.85,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.028732683427398542,37.86,38.98,37.86,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.03727431566686068,17.81,17.17,17.81,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.03721804511278204,25.61,26.6,25.61,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02614379084967322,5.96,6.12,5.96,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.04280936454849493,14.31,14.95,14.31,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.05443234836702948,6.08,6.43,6.08,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.0034482758620690834,2.91,2.9,2.91,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.044378698224852076,6.46,6.76,6.46,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.1006535947712417,8.42,7.65,8.42,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.017699115044247815,4.6,4.52,4.6,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.03350515463917525,3.75,3.88,3.75,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.007462686567164312,2.66,2.68,2.66,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.019120458891013548,5.13,5.23,5.13,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.03293687099725506,11.29,10.93,11.29,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03412784398699875,19.09,18.46,19.09,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.014134275618374659,2.87,2.83,2.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.012734082397003799,13.18,13.35,13.18,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0009460737937558861,10.58,10.57,10.58,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.009708737864077666,5.2,5.15,5.2,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.03846153846153855,3.24,3.12,3.24,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.014261744966442835,24.18,23.84,24.18,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.00990099009900991,4.0,4.04,4.0,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.03028118240807498,13.45,13.87,13.45,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0032467532467532756,3.09,3.08,3.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.045929018789144016,9.14,9.58,9.14,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.03888888888888897,3.74,3.6,3.74,4.601,0,extended
