ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.015209125475285079,16.02,15.78,16.02,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.43,9.43,9.43,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.76,5.76,5.76,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.025974025974025983,7.5,7.7,7.5,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0022296544035675936,8.95,8.97,8.95,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007905138339920903,2.55,2.53,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0023006134969325576,13.07,13.04,13.07,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.015209125475285079,16.02,15.78,16.02,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.007751937984496027,8.96,9.03,8.96,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0022831050228310223,8.74,8.76,8.74,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.013658536585365866,10.39,10.25,10.39,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.011009485094851001,58.39,59.04,58.39,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010059171597632921,16.73,16.9,16.73,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.04170708050436467,10.74,10.31,10.74,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00784593437945813,14.13,14.02,14.13,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0009532888465204614,10.5,10.49,10.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.013466042154566482,16.85,17.08,16.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0030000000000001137,39.88,40.0,39.88,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0021246458923511735,14.09,14.12,14.09,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008720930232558155,3.41,3.44,3.41,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.000701754385964759,14.24,14.25,14.24,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,9.43,9.43,9.43,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.76,5.76,5.76,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.04141104294478537,6.79,6.52,6.79,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0025445292620867033,3.92,3.93,3.92,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.011560693641618602,3.5,3.46,3.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.025974025974025983,7.5,7.7,7.5,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0022296544035675936,8.95,8.97,8.95,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.002614379084967311,7.67,7.65,7.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006338371526085074,20.38,20.51,20.38,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.003395585738539819,5.87,5.89,5.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005597014925373012,5.39,5.36,5.39,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.009554140127388422,3.17,3.14,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0020703933747412417,24.2,24.15,24.2,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.011713933415536504,16.41,16.22,16.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.008498583569405138,7.12,7.06,7.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.007905138339920903,2.55,2.53,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0089413447782547,28.21,27.96,28.21,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0016460905349793276,12.17,12.15,12.17,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.003992015968063978,5.03,5.01,5.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.006720430107526987,7.39,7.44,7.39,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0031645569620253333,6.34,6.32,6.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02197802197802179,6.23,6.37,6.23,12.596,0,extended
