ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.00742804085422466,10.85,10.77,10.85,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.017201834862385024,8.87,8.72,8.87,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0585175552665802,8.14,7.69,8.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011272141706924366,6.28,6.21,6.28,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0038610038610040753,2.6,2.59,2.6,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0297415894685521,19.9,20.51,19.9,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.005656108597285048,17.78,17.68,17.78,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.014028056112224352,5.06,4.99,5.06,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03302509907529716,15.64,15.14,15.64,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.005798840231953539,49.72,50.01,49.72,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.012852199703410783,20.49,20.23,20.49,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.017745302713987554,19.5,19.16,19.5,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.007500000000000062,8.06,8.0,8.06,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.010209042294603843,40.72,41.14,40.72,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.009410599306587386,20.38,20.19,20.38,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.013129102844638973,4.63,4.57,4.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.032152230971128626,14.75,15.24,14.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.00742804085422466,10.85,10.77,10.85,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.017201834862385024,8.87,8.72,8.87,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.03467406380027738,7.46,7.21,7.46,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.004962779156327368,4.05,4.03,4.05,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.025270758122743597,2.84,2.77,2.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0585175552665802,8.14,7.69,8.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011272141706924366,6.28,6.21,6.28,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.01893491124260349,8.29,8.45,8.29,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.012709710218607118,19.42,19.67,19.42,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0014164305949009304,7.07,7.06,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010739856801909253,8.47,8.38,8.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.014999999999999902,4.06,4.0,4.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.00959232613908867,12.39,12.51,12.39,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.019948519948520094,15.85,15.54,15.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.020000000000000018,7.65,7.5,7.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0038610038610040753,2.6,2.59,2.6,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.014852582575925588,45.78,45.11,45.78,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.04007071302298182,17.65,16.97,17.65,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.015228426395939021,4.0,3.94,4.0,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.007858546168958869,5.13,5.09,5.13,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.007797270955165692,5.17,5.13,5.17,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0010341261633918242,9.66,9.67,9.66,13.1799,0,extended
