ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.016155988857938786,17.66,17.95,17.66,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.009708737864077666,10.4,10.3,10.4,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0,7.22,7.22,7.22,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.008957654723126929,12.17,12.28,12.17,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0036231884057970065,2.75,2.76,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0014114326040930436,14.19,14.17,14.19,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.04,3.04,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.029837251356238714,10.73,11.06,10.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.016155988857938786,17.66,17.95,17.66,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.004499437570303577,8.93,8.89,8.93,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.02154195011337867,18.02,17.64,18.02,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0033637674195098333,20.74,20.81,20.74,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.034597156398104234,130.98,126.6,130.98,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005102040816326481,19.5,19.6,19.5,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.002270147559591207,8.83,8.81,8.83,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.04091928251121091,17.11,17.84,17.11,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.006683375104427625,11.89,11.97,11.89,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.014464168310321934,15.43,15.21,15.43,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.00249263539542266,44.24,44.13,44.24,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.004813477737665606,16.54,16.62,16.54,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.03499999999999992,4.14,4.0,4.14,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.00607734806629856,17.99,18.1,17.99,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.009708737864077666,10.4,10.3,10.4,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0,7.22,7.22,7.22,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.008957654723126929,12.17,12.28,12.17,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.015723270440251458,6.46,6.36,6.46,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01690821256038655,4.21,4.14,4.21,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008379888268156499,3.55,3.58,3.55,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0036231884057970065,2.75,2.76,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0014114326040930436,14.19,14.17,14.19,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.01620370370370372,8.5,8.64,8.5,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.023047375160051065,22.89,23.43,22.89,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.006443298969072142,7.81,7.76,7.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.009345794392523477,7.42,7.49,7.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.013363028953229494,4.43,4.49,4.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02583025830258301,23.76,24.39,23.76,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.006451612903225712,14.04,13.95,14.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.006315789473684275,9.56,9.5,9.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,3.04,3.04,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.05805687203791465,23.85,25.32,23.85,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0006329113924050667,15.81,15.8,15.81,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.004636785162287493,6.5,6.47,6.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.005307855626327074,9.47,9.42,9.47,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.017382413087934312,9.95,9.78,9.95,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.008915304606240682,6.79,6.73,6.79,12.4325,0,extended
