ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02249488752556239,20.0,19.56,20.0,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010193679918450549,9.71,9.81,9.71,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.013157894736842035,4.5,4.56,4.5,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.04761904761904767,4.8,5.04,4.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01715686274509809,8.02,8.16,8.02,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004999999999999893,2.01,2.0,2.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.017173051519154492,7.44,7.57,7.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.02249488752556239,20.0,19.56,20.0,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0010649627263045192,9.38,9.39,9.38,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0016366612111291534,6.12,6.11,6.12,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.013626834381551212,9.41,9.54,9.41,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.03161563355738117,38.9,40.17,38.9,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.008079552517091249,15.96,16.09,15.96,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0019074868860278205,21.01,20.97,21.01,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.006944444444444531,17.16,17.28,17.16,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003044140030441511,6.55,6.57,6.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.014097968936678473,42.44,41.85,42.44,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0056705415367166445,35.47,35.27,35.47,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.017741935483871152,12.18,12.4,12.18,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014705882352941124,2.68,2.72,2.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.020242914979757054,7.26,7.41,7.26,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010193679918450549,9.71,9.81,9.71,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.013157894736842035,4.5,4.56,4.5,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011881188118812114,5.11,5.05,5.11,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005291005291005235,3.76,3.78,3.76,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.010600706713780994,2.8,2.83,2.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.04761904761904767,4.8,5.04,4.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01715686274509809,8.02,8.16,8.02,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.05089058524173029,8.26,7.86,8.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.008695652173913215,17.4,17.25,17.4,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,3.32,3.32,3.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.014644351464435323,4.71,4.78,4.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0064102564102563875,3.14,3.12,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.012165450121654597,20.3,20.55,20.3,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.015263157894736756,18.71,19.0,18.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.010600706713780772,5.72,5.66,5.72,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004999999999999893,2.01,2.0,2.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.010638297872340496,22.8,22.56,22.8,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.007200720072007227,11.19,11.11,11.19,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008849557522123686,4.48,4.52,4.48,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002083333333333215,4.79,4.8,4.79,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.05603448275862055,7.35,6.96,7.35,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006145741878840871,11.46,11.39,11.46,12.819,0,extended
