ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005474452554744547,11.02,10.96,11.02,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.029457364341085146,6.64,6.45,6.64,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011437908496731986,6.19,6.12,6.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008849557522123908,6.84,6.78,6.84,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0043290043290042934,2.32,2.31,2.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.004761904761904745,16.88,16.8,16.88,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.007400555041628287,10.89,10.81,10.89,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003629764065335994,5.53,5.51,5.53,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03160270880361171,13.71,13.29,13.71,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.051632322296828015,45.42,43.19,45.42,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.018681318681318615,18.54,18.2,18.54,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04600694444444464,24.1,23.04,24.1,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.002389486260454099,8.39,8.37,8.39,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0011795234725171522,42.44,42.39,42.44,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.052208835341365445,13.1,12.45,13.1,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.006814310051107331,5.91,5.87,5.91,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.000853970964987294,11.7,11.71,11.7,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005474452554744547,11.02,10.96,11.02,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.029457364341085146,6.64,6.45,6.64,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01024890190336758,6.76,6.83,6.76,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.01869158878504673,4.36,4.28,4.36,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005434782608695787,3.7,3.68,3.7,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.011437908496731986,6.19,6.12,6.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.008849557522123908,6.84,6.78,6.84,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0158311345646438,7.7,7.58,7.7,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01685066821615333,17.5,17.21,17.5,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.004643962848297267,6.49,6.46,6.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0033277870216308347,6.03,6.01,6.03,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.027918781725888353,4.05,3.94,4.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005031446540880502,15.98,15.9,15.98,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0009478672985783199,21.12,21.1,21.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.010071942446043147,7.02,6.95,7.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0043290043290042934,2.32,2.31,2.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.05005520794994478,28.53,27.17,28.53,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0007627765064834868,13.12,13.11,13.12,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.02997858672376874,4.81,4.67,4.81,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00328947368421062,6.1,6.08,6.1,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00771576779709604,6.53,6.48,6.53,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.002664298401420684,11.29,11.26,11.29,13.1799,0,extended
