ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008832188420019538,10.28,10.19,10.28,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0057870370370369795,8.69,8.64,8.69,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0032414910858995505,6.19,6.17,6.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.008417508417508435,5.99,5.94,5.99,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.025000000000000133,2.46,2.4,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0126811594202898,16.35,16.56,16.35,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.010315533980582603,16.31,16.48,16.31,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007532956685499137,5.35,5.31,5.35,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.015523932729624601,15.7,15.46,15.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0017003188097770572,47.13,47.05,47.13,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0015665796344648264,19.18,19.15,19.18,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.012922050854522693,24.3,23.99,24.3,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.017837235228539416,9.13,8.97,9.13,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0004647920055775856,43.05,43.03,43.05,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.07888493475682101,18.19,16.86,18.19,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.04,5.04,5.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0074349442379182396,13.55,13.45,13.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008832188420019538,10.28,10.19,10.28,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0057870370370369795,8.69,8.64,8.69,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.014884979702300294,7.28,7.39,7.28,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.026128266033254244,4.32,4.21,4.32,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.010695187165775222,3.78,3.74,3.78,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0032414910858995505,6.19,6.17,6.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.008417508417508435,5.99,5.94,5.99,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.007905138339921125,7.65,7.59,7.65,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.006045340050377712,19.97,19.85,19.97,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.004807692307692291,6.27,6.24,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.012820512820512775,8.47,8.58,8.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.007763975155279601,6.39,6.44,6.39,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,14.96,14.96,14.96,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.004427227448810189,18.15,18.07,18.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.008866995073891548,10.24,10.15,10.24,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.025000000000000133,2.46,2.4,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.00995024875621886,56.84,56.28,56.84,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0012307692307691465,16.23,16.25,16.23,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.016913319238900604,4.81,4.73,4.81,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.009469696969697017,5.33,5.28,5.33,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.007949125596184325,6.34,6.29,6.34,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.026644462947543968,12.33,12.01,12.33,13.1799,0,extended
