ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.06279287722586702,22.68,21.34,22.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.026378896882494063,8.12,8.34,8.12,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10016155088852963,13.62,12.38,13.62,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007518796992481147,2.64,2.66,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.017014694508894035,13.15,12.93,13.15,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0030674846625766694,3.27,3.26,3.27,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.024922118380062197,12.52,12.84,12.52,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.06279287722586702,22.68,21.34,22.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02450980392156854,9.95,10.2,9.95,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.05661124307205079,23.83,25.26,23.83,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.016315431679129855,14.47,14.71,14.47,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0477383786492922,76.0,79.81,76.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.029555050341019906,29.88,30.79,29.88,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.026255707762557146,8.99,8.76,8.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010433386837881309,12.33,12.46,12.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012121212121212088,13.04,13.2,13.04,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.022684310018903697,25.85,26.45,25.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009293002915451876,55.39,54.88,55.39,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0796277145811789,17.8,19.34,17.8,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007194244604316502,5.52,5.56,5.52,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.05321428571428566,26.51,28.0,26.51,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.026378896882494063,8.12,8.34,8.12,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.10016155088852963,13.62,12.38,13.62,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.004918032786885074,6.07,6.1,6.07,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0024875621890546595,4.01,4.02,4.01,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.004587155963302614,4.38,4.36,4.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007518796992481147,2.64,2.66,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.017014694508894035,13.15,12.93,13.15,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.020987654320987703,7.93,8.1,7.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006386637189879529,40.97,40.71,40.97,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.011379800853485,6.95,7.03,6.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.018750000000000044,7.85,8.0,7.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.021406727828746086,3.2,3.27,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.017298735861610126,15.29,15.03,15.29,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005063291139240644,11.79,11.85,11.79,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.002375296912114022,4.22,4.21,4.22,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03191489361702127,7.28,7.52,7.28,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0030674846625766694,3.27,3.26,3.27,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.05104166666666665,18.22,19.2,18.22,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,6.54,6.54,6.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0082582582582581,13.21,13.32,13.21,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0031152647975077885,3.2,3.21,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.020107238605898137,7.31,7.46,7.31,12.126,0,extended
