ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0029527559055118058,10.13,10.16,10.13,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0020876826722338038,9.6,9.58,9.6,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.014897579143389184,5.45,5.37,5.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.4,6.4,6.4,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02400000000000002,2.56,2.5,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.009195402298850519,13.17,13.05,13.17,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02932551319648069,10.53,10.23,10.53,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005535055350553542,5.45,5.42,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.006242197253433224,16.12,16.02,16.12,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0002142245072835891,46.69,46.68,46.69,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.03735487127713277,20.55,19.81,20.55,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.005874947545111198,23.97,23.83,23.97,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.003260869565217428,9.23,9.2,9.23,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.012306949806949907,41.95,41.44,41.95,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.01059602649006619,15.26,15.1,15.26,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.018329938900203624,5.0,4.91,5.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.012677106636838076,13.58,13.41,13.58,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0029527559055118058,10.13,10.16,10.13,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0020876826722338038,9.6,9.58,9.6,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.02917771883289122,7.76,7.54,7.76,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.006928406466512715,4.36,4.33,4.36,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01728395061728394,4.12,4.05,4.12,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.014897579143389184,5.45,5.37,5.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.4,6.4,6.4,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.009756097560975618,8.28,8.2,8.28,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.05623209169054455,26.35,27.92,26.35,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.002954209748892156,6.75,6.77,6.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.04103967168262668,7.61,7.31,7.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.006896551724137723,7.3,7.25,7.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,14.82,14.82,14.82,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.009719222462202914,18.7,18.52,18.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.04170804369414105,10.49,10.07,10.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02400000000000002,2.56,2.5,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.006921187765126291,45.1,44.79,45.1,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.002590673575129432,15.4,15.44,15.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.011673151750972943,5.2,5.14,5.2,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0053956834532373765,5.59,5.56,5.59,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0180327868852459,6.21,6.1,6.21,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.019123505976095467,12.79,12.55,12.79,13.1799,0,extended
