ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.027439024390243927,15.95,16.4,15.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009414225941422605,9.47,9.56,9.47,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005208333333333259,5.79,5.76,5.79,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.011278195488721776,5.26,5.32,5.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00397614314115291,10.1,10.06,10.1,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003968253968254065,2.51,2.52,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.020096463022507893,12.19,12.44,12.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.027439024390243927,15.95,16.4,15.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0011627906976744429,8.59,8.6,8.59,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.003911342894393766,7.64,7.67,7.64,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.002044989775051187,9.8,9.78,9.8,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0025210084033613356,47.72,47.6,47.72,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0024860161591050423,16.05,16.09,16.05,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021059349074665,15.34,15.67,15.34,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.02310924369747891,14.61,14.28,14.61,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.05086469989827069,10.33,9.83,10.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.004076878276062845,17.1,17.17,17.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0036543983294179405,38.17,38.31,38.17,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006882312456985451,14.43,14.53,14.43,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0060606060606061,3.28,3.3,3.28,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.008006405124099225,12.39,12.49,12.39,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009414225941422605,9.47,9.56,9.47,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.005208333333333259,5.79,5.76,5.79,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00867052023121384,6.98,6.92,6.98,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0026385224274405594,3.8,3.79,3.8,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.030303030303030498,3.74,3.63,3.74,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.011278195488721776,5.26,5.32,5.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00397614314115291,10.1,10.06,10.1,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.032745591939546626,7.68,7.94,7.68,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02583586626139811,25.64,26.32,25.64,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,5.47,5.47,5.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0037174721189590088,5.36,5.38,5.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009615384615384692,3.09,3.12,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.020270270270270174,26.1,26.64,26.1,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.002845759817871385,17.52,17.57,17.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0071428571428572285,6.95,7.0,6.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.003968253968254065,2.51,2.52,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.006500171057133186,29.04,29.23,29.04,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015025906735751215,19.59,19.3,19.59,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.011406844106463865,5.2,5.26,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.005747126436781658,7.0,6.96,7.0,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0016181229773463146,6.17,6.18,6.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010606060606060619,6.53,6.6,6.53,12.596,0,extended
