ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0046885465505692725,15.0,14.93,15.0,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.021012416427889313,10.25,10.47,10.25,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013513513513513375,5.25,5.18,5.25,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.013114754098360493,6.18,6.1,6.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0037735849056604875,7.92,7.95,7.92,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.014851485148514643,2.05,2.02,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.065359477124183,9.78,9.18,9.78,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0046885465505692725,15.0,14.93,15.0,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.028873917228104062,10.09,10.39,10.09,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.001686340640809636,5.94,5.93,5.94,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.005725190839694472,10.54,10.48,10.54,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01609421000981337,50.13,50.95,50.13,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01575178997613369,21.28,20.95,21.28,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.034579815038198625,25.73,24.87,25.73,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.025000000000000022,18.72,19.2,18.72,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.016155088852988664,6.29,6.19,6.29,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.021382007822685734,37.53,38.35,37.53,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.007424475166410538,38.77,39.06,38.77,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0008230452674895528,12.16,12.15,12.16,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.015822784810126445,3.21,3.16,3.21,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.004143646408839907,7.21,7.24,7.21,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.021012416427889313,10.25,10.47,10.25,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013513513513513375,5.25,5.18,5.25,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.02651515151515138,5.42,5.28,5.42,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004938271604938205,4.03,4.05,4.03,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01744186046511631,3.5,3.44,3.5,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.013114754098360493,6.18,6.1,6.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0037735849056604875,7.92,7.95,7.92,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.023622047244094446,7.8,7.62,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.01404853128991057,15.88,15.66,15.88,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.019607843137254832,4.68,4.59,4.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005444646098003769,5.54,5.51,5.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.020134228187919545,3.04,2.98,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.003284072249589376,18.21,18.27,18.21,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.022887323943661997,22.2,22.72,22.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.010447761194029681,6.77,6.7,6.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.014851485148514643,2.05,2.02,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00889801505817922,29.48,29.22,29.48,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.02493765586034913,12.33,12.03,12.33,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0220264317180614,4.64,4.54,4.64,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015151515151515138,5.36,5.28,5.36,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0014970059880241582,6.69,6.68,6.69,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005704971475142706,12.2,12.27,12.2,12.819,0,extended
