ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.007421150278293154,16.05,16.17,16.05,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.004115226337448652,9.76,9.72,9.76,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.007194244604316724,6.9,6.95,6.9,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.04060509554140124,12.05,12.56,12.05,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0038022813688212143,2.62,2.63,2.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0038789759503490284,12.94,12.89,12.94,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.003355704697986628,2.99,2.98,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0,11.03,11.03,11.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.007421150278293154,16.05,16.17,16.05,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.005813953488371992,8.55,8.6,8.55,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.006422607578676964,15.47,15.57,15.47,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0036900369003689537,18.9,18.97,18.9,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.010763624035935115,116.72,117.99,116.72,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.005672149744753385,17.73,17.63,17.73,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.002333722287047979,8.55,8.57,8.55,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.001980198019801982,15.18,15.15,15.18,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.004646840148698983,10.81,10.76,10.81,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.010548523206751037,14.07,14.22,14.07,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.005633112907176052,41.06,40.83,41.06,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.007851534618129818,13.9,14.01,13.9,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0022831050228309113,4.37,4.38,4.37,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.003472222222222321,17.22,17.28,17.22,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.004115226337448652,9.76,9.72,9.76,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.007194244604316724,6.9,6.95,6.9,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.04060509554140124,12.05,12.56,12.05,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.006482982171799101,6.13,6.17,6.13,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.004739336492891155,4.24,4.22,4.24,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.01666666666666672,3.54,3.6,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0038022813688212143,2.62,2.63,2.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0038789759503490284,12.94,12.89,12.94,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.008631319358816225,8.04,8.11,8.04,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.01538461538461533,21.12,20.8,21.12,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.021398002853067033,6.86,7.01,6.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01736613603473236,6.79,6.91,6.79,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.00995024875621886,3.98,4.02,3.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008990600735594545,24.25,24.47,24.25,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0014025245441793288,14.28,14.26,14.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0022222222222223476,9.02,9.0,9.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.003355704697986628,2.99,2.98,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.057037340993024266,22.98,24.37,22.98,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.013522650439486084,14.59,14.79,14.59,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.004854368932038722,6.15,6.18,6.15,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.021158129175946394,9.17,8.98,9.17,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.004640371229698292,8.66,8.62,8.66,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.03994293865905829,6.73,7.01,6.73,12.4325,0,extended
