ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.008059100067159042,15.01,14.89,15.01,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0027548209366391463,10.86,10.89,10.86,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03383458646616566,5.14,5.32,5.14,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.02808112324492984,6.59,6.41,6.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0013812154696133394,7.23,7.24,7.23,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.92,1.92,1.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.058387395736793524,11.42,10.79,11.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008059100067159042,15.01,14.89,15.01,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.002239641657334701,8.95,8.93,8.95,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0185185185185186,5.83,5.94,5.83,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.027168234064785857,9.83,9.57,9.83,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.003439206959336527,49.6,49.43,49.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03281423804226913,18.57,17.98,18.57,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.029032258064515926,22.33,21.7,22.33,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0036014405762303525,16.72,16.66,16.72,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.012912482065997155,7.06,6.97,7.06,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.05831643002028397,37.14,39.44,37.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.028321318228630155,39.94,38.84,39.94,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009842519685039353,10.26,10.16,10.26,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.83,2.83,2.83,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.014354066985645897,6.36,6.27,6.36,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0027548209366391463,10.86,10.89,10.86,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.03383458646616566,5.14,5.32,5.14,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.003937007874015741,5.1,5.08,5.1,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.87,3.87,3.87,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006535947712418277,3.08,3.06,3.08,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.02808112324492984,6.59,6.41,6.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0013812154696133394,7.23,7.24,7.23,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006934812760055253,7.26,7.21,7.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010533707865168607,14.39,14.24,14.39,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.022448979591836782,4.79,4.9,4.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02385321100917448,5.58,5.45,5.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03597122302158273,2.88,2.78,2.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,16.9,16.9,16.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.029227557411273475,19.72,19.16,19.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.037581699346405095,6.35,6.12,6.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.92,1.92,1.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06810631229235886,25.72,24.08,25.72,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.014717906786590351,12.41,12.23,12.41,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.025345622119815614,4.45,4.34,4.45,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007920792079208039,5.01,5.05,5.01,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0043604651162790775,6.85,6.88,6.85,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0045787545787545625,10.87,10.92,10.87,12.819,0,extended
