ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01946721311475419,19.9,19.52,19.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.029040404040403978,8.15,7.92,8.15,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09972552607502294,12.02,10.93,12.02,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014814814814814836,2.74,2.7,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.021630615640598982,11.76,12.02,11.76,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.016348773841961872,3.61,3.67,3.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.016291698991466097,13.1,12.89,13.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01946721311475419,19.9,19.52,19.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006109979633401208,9.88,9.82,9.88,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0019091256204657459,26.24,26.19,26.24,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.012153950033760852,14.99,14.81,14.99,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014372867335332495,95.32,96.71,95.32,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.005338672005338774,30.13,29.97,30.13,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01734104046242768,8.8,8.65,8.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.000822368421052655,12.17,12.16,12.17,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002743484224965731,14.54,14.58,14.54,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.011312217194570318,26.82,26.52,26.82,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01327347257466327,51.91,51.23,51.91,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009292035398230203,22.39,22.6,22.39,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,5.56,5.56,5.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.06133828996282542,28.55,26.9,28.55,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.029040404040403978,8.15,7.92,8.15,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.09972552607502294,12.02,10.93,12.02,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00335570469798685,5.98,5.96,5.98,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.009852216748768572,4.02,4.06,4.02,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.004576659038901587,4.39,4.37,4.39,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014814814814814836,2.74,2.7,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.021630615640598982,11.76,12.02,11.76,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02146464646464641,8.09,7.92,8.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0029915692140332073,36.88,36.77,36.88,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01139601139601143,7.1,7.02,7.1,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.017667844522968323,8.64,8.49,8.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.006451612903225712,3.12,3.1,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01667824878387769,14.63,14.39,14.63,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.012244897959183598,12.4,12.25,12.4,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.012165450121654597,4.16,4.11,4.16,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.010174418604651292,6.95,6.88,6.95,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.016348773841961872,3.61,3.67,3.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.012781186094069419,19.81,19.56,19.81,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.030346820809248554,7.13,6.92,7.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0007457121551079915,13.42,13.41,13.42,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.006249999999999867,3.22,3.2,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018995929443690773,7.51,7.37,7.51,12.126,0,extended
