ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.012166859791425289,17.05,17.26,17.05,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.025396825396825418,12.28,12.6,12.28,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.045397225725094525,8.29,7.93,8.29,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.004811547714514752,12.53,12.47,12.53,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0077821011673151474,2.59,2.57,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.016479894528675154,14.92,15.17,14.92,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.028818443804034644,3.57,3.47,3.57,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0061619718309859906,11.29,11.36,11.29,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012166859791425289,17.05,17.26,17.05,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.010796221322537214,7.49,7.41,7.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.007442489851150258,14.67,14.78,14.67,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.009661835748792313,12.54,12.42,12.54,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.017079207920792205,119.13,121.2,119.13,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0022136137244050946,18.11,18.07,18.11,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01490514905149043,7.49,7.38,7.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04672897196261694,11.2,10.7,11.2,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0036101083032489267,11.12,11.08,11.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0232815964523283,18.46,18.04,18.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.04778839742164909,47.14,44.99,47.14,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0006743088334456582,14.82,14.83,14.82,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.95,3.95,3.95,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.015708556149732655,29.45,29.92,29.45,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.025396825396825418,12.28,12.6,12.28,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.045397225725094525,8.29,7.93,8.29,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.004811547714514752,12.53,12.47,12.53,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014814814814814836,5.48,5.4,5.48,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009615384615384803,4.2,4.16,4.2,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008403361344537785,3.6,3.57,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0077821011673151474,2.59,2.57,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.016479894528675154,14.92,15.17,14.92,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02405063291139231,8.09,7.9,8.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014004542013625998,26.05,26.42,26.05,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.015797788309636518,6.43,6.33,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03312302839116721,6.55,6.34,6.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.010101010101009944,3.0,2.97,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005593536357986317,16.0,16.09,16.0,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0034071550255536653,11.78,11.74,11.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02033898305084736,6.02,5.9,6.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.028818443804034644,3.57,3.47,3.57,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0718880060537268,28.33,26.43,28.33,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03971119133573997,5.76,5.54,5.76,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.002830188679245449,10.63,10.6,10.63,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.011594202898550732,3.49,3.45,3.49,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01705426356589146,6.56,6.45,6.56,12.4325,0,extended
