ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005555555555555647,10.74,10.8,10.74,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0014619883040934978,6.83,6.84,6.83,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013029315960912169,6.06,6.14,6.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0030864197530864335,6.5,6.48,6.5,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008064516129032251,2.5,2.48,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03779069767441856,16.55,17.2,16.55,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0028328611898016387,10.62,10.59,10.62,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.021582733812949506,5.68,5.56,5.68,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008174386920980936,14.56,14.68,14.56,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.005301102629347021,46.91,47.16,46.91,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.012127894156560015,17.92,18.14,17.92,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.030039525691699764,24.54,25.3,24.54,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.014201183431952868,8.57,8.45,8.57,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.011725293132328396,42.28,41.79,42.28,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.006311360448807868,14.35,14.26,14.35,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.014285714285714235,5.52,5.6,5.52,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0060606060606061,11.48,11.55,11.48,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005555555555555647,10.74,10.8,10.74,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0014619883040934978,6.83,6.84,6.83,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.010903426791277315,6.49,6.42,6.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.010526315789473606,4.7,4.75,4.7,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005714285714285783,3.52,3.5,3.52,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.013029315960912169,6.06,6.14,6.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0030864197530864335,6.5,6.48,6.5,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.02071823204419876,7.39,7.24,7.39,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01356350184956856,16.44,16.22,16.44,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.008264462809917328,6.0,6.05,6.0,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.025078369905956244,6.54,6.38,6.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.022075055187638082,4.43,4.53,4.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0045045045045044585,15.61,15.54,15.61,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005911330049261032,20.18,20.3,20.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.016058394160583744,6.74,6.85,6.74,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008064516129032251,2.5,2.48,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.046719999999999984,29.79,31.25,29.79,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.005930318754633124,13.57,13.49,13.57,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.015184381778741818,4.68,4.61,4.68,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.85,5.85,5.85,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.036050156739812156,6.61,6.38,6.61,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0009199632014720294,10.88,10.87,10.88,13.1799,0,extended
