ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008884501480750373,10.22,10.13,10.22,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.006864988558352492,8.8,8.74,8.8,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.003656307129798808,5.45,5.47,5.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031104199066873672,6.45,6.43,6.45,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.051181102362204633,2.67,2.54,2.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01812688821752273,13.48,13.24,13.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,10.11,10.11,10.11,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.00917431192660545,5.5,5.45,5.5,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.099800399201597,16.53,15.03,16.53,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.018247353007434075,45.2,44.39,45.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.031088082901554293,19.9,19.3,19.9,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04904862579281177,24.81,23.65,24.81,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011123470522802492,8.98,8.99,8.98,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0016786570743405616,41.77,41.7,41.77,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01140174379610992,14.74,14.91,14.74,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01008064516129048,5.01,4.96,5.01,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05740432612312829,12.71,12.02,12.71,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008884501480750373,10.22,10.13,10.22,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.006864988558352492,8.8,8.74,8.8,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.02717391304347805,7.56,7.36,7.56,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002272727272727426,4.39,4.4,4.39,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0025706940874035134,3.9,3.89,3.9,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.003656307129798808,5.45,5.47,5.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0031104199066873672,6.45,6.43,6.45,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.04176334106728552,8.98,8.62,8.98,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.07234539089848302,18.38,17.14,18.38,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.007309941520467822,6.89,6.84,6.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03631284916201105,7.42,7.16,7.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.036414565826330625,7.4,7.14,7.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006835269993164639,14.73,14.63,14.73,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.007111597374179324,18.41,18.28,18.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.1003210272873194,13.71,12.46,13.71,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.051181102362204633,2.67,2.54,2.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.018845131674317672,42.17,41.39,42.17,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.019218025182239806,15.38,15.09,15.38,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.012875536480686511,4.72,4.66,4.72,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005454545454545379,5.53,5.5,5.53,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0016528925619834212,6.06,6.05,6.06,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.020814479638008754,11.28,11.05,11.28,13.1799,0,extended
