ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010181818181818292,13.89,13.75,13.89,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0009765625,10.25,10.24,10.25,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.023008849557522026,5.78,5.65,5.78,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.031512605042016695,4.61,4.76,4.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0017137960582689349,11.65,11.67,11.65,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016460905349794164,2.47,2.43,2.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03354134165366607,12.39,12.82,12.39,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010181818181818292,13.89,13.75,13.89,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00737618545837726,9.42,9.49,9.42,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.004267425320056972,7.06,7.03,7.06,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02505694760820021,8.56,8.78,8.56,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.014032496307237796,41.19,40.62,41.19,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01179736294240108,14.24,14.41,14.24,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02490660024906599,15.66,16.06,15.66,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0051395007342143195,13.55,13.62,13.55,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.018043684710351227,10.34,10.53,10.34,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.04229607250755285,19.02,19.86,19.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00920411478072547,36.6,36.94,36.6,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0030651340996170617,13.01,13.05,13.01,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.029315960912052352,3.16,3.07,3.16,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01724137931034475,11.4,11.6,11.4,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0009765625,10.25,10.24,10.25,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.023008849557522026,5.78,5.65,5.78,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.004451038575667643,6.71,6.74,6.71,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.021164021164021163,3.86,3.78,3.86,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01807228915662651,3.38,3.32,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.031512605042016695,4.61,4.76,4.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0017137960582689349,11.65,11.67,11.65,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008608321377331585,7.03,6.97,7.03,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008620689655172376,20.7,20.88,20.7,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0062893081761006275,4.8,4.77,4.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011037527593818819,4.58,4.53,4.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.010676156583629748,2.84,2.81,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011599005799503015,24.42,24.14,24.42,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.02842377260981921,15.04,15.48,15.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.013816925734024155,5.87,5.79,5.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.016460905349794164,2.47,2.43,2.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.040935672514619936,21.32,22.23,21.32,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.015225334957368997,16.17,16.42,16.17,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014184397163120588,5.56,5.64,5.56,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.02071005917159785,6.9,6.76,6.9,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008976660682226245,5.52,5.57,5.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010071942446042925,7.02,6.95,7.02,12.596,0,extended
