ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010138248847926246,21.48,21.7,21.48,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02028081123244907,6.54,6.41,6.54,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0026385224274407815,7.56,7.58,7.56,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0060975609756097615,3.3,3.28,3.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.09817893903404573,13.87,12.63,13.87,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02076124567474047,2.83,2.89,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.0006211180124222615,16.11,16.1,16.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.010138248847926246,21.48,21.7,21.48,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.018743109151047377,8.9,9.07,8.9,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.05528756957328396,28.44,26.95,28.44,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.02814136125654465,15.71,15.28,15.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.05502915451895052,115.8,109.76,115.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.010569105691057068,37.29,36.9,37.29,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.003307607497243792,9.04,9.07,9.04,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.02554399243140948,10.3,10.57,10.3,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.0006261740763933155,15.96,15.97,15.96,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.013662979830839195,15.58,15.37,15.58,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.007336084364970241,21.65,21.81,21.65,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0050000000000001155,6.03,6.0,6.03,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.009025270758122761,38.43,38.78,38.43,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.02028081123244907,6.54,6.41,6.54,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.0026385224274407815,7.56,7.58,7.56,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.011173184357541777,5.43,5.37,5.43,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.0026881720430108613,3.71,3.72,3.71,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.01591511936339518,3.71,3.77,3.71,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0060975609756097615,3.3,3.28,3.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.09817893903404573,13.87,12.63,13.87,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.003942181340341633,7.58,7.61,7.58,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.027259684361549574,7.16,6.97,7.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.0007501875468867159,13.34,13.33,13.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.003558718861209842,2.82,2.81,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.009279086366880795,14.14,14.01,14.14,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0,10.59,10.59,10.59,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.013363028953229494,4.43,4.49,4.43,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0,5.87,5.87,5.87,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.02076124567474047,2.83,2.89,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0016576875259015633,24.17,24.13,24.17,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.02777777777777779,3.5,3.6,3.5,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.0007974481658692412,12.55,12.54,12.55,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,-0.01764705882352946,3.34,3.4,3.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.01846965699208436,7.72,7.58,7.72,12.126,0,extended
