ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.035870243293824156,30.91,32.06,30.91,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0032573289902279035,6.12,6.14,6.12,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.002849002849002802,7.0,7.02,7.0,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.018181818181818188,2.7,2.75,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01494565217391286,7.47,7.36,7.47,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006711409395973145,2.96,2.98,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.009731232622798736,21.37,21.58,21.37,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.035870243293824156,30.91,32.06,30.91,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.007527504342790925,34.8,34.54,34.8,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.01105331599479853,15.55,15.38,15.55,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.0017196904557179593,233.0,232.6,233.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.012445341405987298,60.2,59.46,60.2,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.00613496932515345,11.34,11.41,11.34,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.024657534246575352,10.68,10.95,10.68,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.02859064917591647,30.58,29.73,30.58,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.00600240096038418,16.56,16.66,16.56,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.009628610729023102,21.6,21.81,21.6,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.013888888888889062,6.39,6.48,6.39,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.06225014277555685,18.6,17.51,18.6,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.0032573289902279035,6.12,6.14,6.12,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.002849002849002802,7.0,7.02,7.0,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.010060362173038184,5.02,4.97,5.02,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.0026385224274406704,3.78,3.79,3.78,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.10098522167487678,4.47,4.06,4.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.018181818181818188,2.7,2.75,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.01494565217391286,7.47,7.36,7.47,7.967,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.011594202898550732,6.98,6.9,6.98,5.158,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.028216704288938965,9.11,8.86,9.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.01949317738791434,20.92,20.52,20.92,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.010563380281690127,2.81,2.84,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.007096774193548372,15.61,15.5,15.61,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.01665205959684468,11.6,11.41,11.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.03221083455344065,6.61,6.83,6.61,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.006711409395973145,2.96,2.98,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.004591368227731651,21.88,21.78,21.88,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.008086253369272045,3.68,3.71,3.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.01883830455259028,12.5,12.74,12.5,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.005797101449275477,3.43,3.45,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.018604651162790753,8.44,8.6,8.44,11.716,0,extended
