ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.008000000000000007,11.16,11.25,11.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005576208178438624,5.35,5.38,5.35,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.011326860841424091,6.25,6.18,6.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,6.71,6.71,6.71,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.021276595744680882,2.3,2.35,2.3,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.021725239616613434,15.99,15.65,15.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0009310986964619072,10.75,10.74,10.75,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018214936247722413,5.5,5.49,5.5,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.007120253164557111,12.73,12.64,12.73,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01773142112125159,39.03,38.35,39.03,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008810572687224516,18.32,18.16,18.32,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.011140819964349347,22.19,22.44,22.19,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.002358490566037652,8.5,8.48,8.5,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.014441287878787845,42.85,42.24,42.85,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008077544426494554,12.28,12.38,12.28,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.018927444794952564,6.22,6.34,6.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05970149253731338,10.65,10.05,10.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.008000000000000007,11.16,11.25,11.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.005576208178438624,5.35,5.38,5.35,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0122699386503069,6.6,6.52,6.6,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0024752475247523664,4.03,4.04,4.03,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.011049723756906049,3.66,3.62,3.66,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.011326860841424091,6.25,6.18,6.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0,6.71,6.71,6.71,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.023407022106632036,7.87,7.69,7.87,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.029495178672716893,18.15,17.63,18.15,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.014376996805111508,6.35,6.26,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.004991680532445808,5.98,6.01,5.98,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.022727272727272707,3.6,3.52,3.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.017629179331307032,16.74,16.45,16.74,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.013975903614457774,21.04,20.75,21.04,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.020378457059679667,7.01,6.87,7.01,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.021276595744680882,2.3,2.35,2.3,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0052930056710776,26.31,26.45,26.31,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0007716049382717749,12.95,12.96,12.95,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.81,4.81,4.81,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00493421052631593,6.11,6.08,6.11,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.04807692307692313,6.54,6.24,6.54,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.007476635514018781,10.78,10.7,10.78,13.1799,0,extended
