ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.005646173149309819,15.85,15.94,15.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.003027245206861817,9.94,9.91,9.94,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0015015015015014122,6.67,6.66,6.67,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0008525149190110604,11.74,11.73,11.74,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.007662835249042099,2.59,2.61,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.026836158192090398,14.54,14.16,14.54,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.02348993288590595,3.05,2.98,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.007880910683012221,11.51,11.42,11.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.005646173149309819,15.85,15.94,15.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.009433962264150941,8.4,8.48,8.4,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.02813299232736577,15.2,15.64,15.2,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.007642563198118957,16.88,17.01,16.88,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.002161037297902957,124.67,124.94,124.67,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01909150757077016,14.9,15.19,14.9,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.016908212560386215,8.14,8.28,8.14,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.011641443538998764,16.98,17.18,16.98,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.009225092250922384,10.74,10.84,10.74,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.017011834319526686,13.29,13.52,13.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.04482902418682222,45.81,47.96,45.81,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0068728522336770626,14.45,14.55,14.45,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0027700831024930483,3.6,3.61,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.018807092960773764,18.26,18.61,18.26,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.003027245206861817,9.94,9.91,9.94,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0015015015015014122,6.67,6.66,6.67,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0008525149190110604,11.74,11.73,11.74,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,5.81,5.81,5.81,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.00793650793650802,3.75,3.78,3.75,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.006024096385542244,3.3,3.32,3.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.007662835249042099,2.59,2.61,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.026836158192090398,14.54,14.16,14.54,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.012300123001230068,8.03,8.13,8.03,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.008440913604766509,20.31,20.14,20.31,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.012441679626749691,6.35,6.43,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0331034482758622,7.01,7.25,7.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.014367816091954033,3.53,3.48,3.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.015163607342378205,24.68,25.06,24.68,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.016101694915254372,11.61,11.8,11.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.03738317757009357,9.27,9.63,9.27,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.02348993288590595,3.05,2.98,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.02905677246312033,23.02,22.37,23.02,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01910408432147559,14.89,15.18,14.89,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.023219814241486114,6.31,6.46,6.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.004662004662004726,8.54,8.58,8.54,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.09958932238193019,10.71,9.74,10.71,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006677796327211993,5.95,5.99,5.95,12.4325,0,extended
