ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0022205773501109416,13.48,13.51,13.48,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010101010101009944,11.0,10.89,11.0,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.01529636711281035,5.31,5.23,5.31,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.03369065849923436,6.31,6.53,6.31,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,7.22,7.22,7.22,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.010471204188481686,1.89,1.91,1.89,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.02772466539196916,10.75,10.46,10.75,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0022205773501109416,13.48,13.51,13.48,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01207464324917662,9.0,9.11,9.0,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0017574692442883233,5.68,5.69,5.68,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.005836575875486361,10.34,10.28,10.34,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01676090468497593,48.69,49.52,48.69,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.008970976253298013,18.78,18.95,18.78,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.027409776153494825,21.29,21.89,21.29,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.03468547912992381,17.6,17.01,17.6,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0044709388971684305,6.74,6.71,6.74,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.06170752324598494,33.3,35.49,33.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.06633039092055504,42.28,39.65,42.28,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0018957345971564177,10.57,10.55,10.57,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.013986013986014179,2.9,2.86,2.9,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.05031446540880502,6.68,6.36,6.68,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.010101010101009944,11.0,10.89,11.0,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.01529636711281035,5.31,5.23,5.31,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.27,5.27,5.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0025706940874037354,3.88,3.89,3.88,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006451612903225823,3.08,3.1,3.08,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.03369065849923436,6.31,6.53,6.31,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,7.22,7.22,7.22,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.001366120218579181,7.31,7.32,7.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01098901098901095,14.4,14.56,14.4,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04032258064516148,5.16,4.96,5.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0053956834532373765,5.59,5.56,5.59,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.0174825174825175,2.91,2.86,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0071428571428573395,16.68,16.8,16.68,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.023173803526448267,19.39,19.85,19.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03016591251885381,6.43,6.63,6.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.010471204188481686,1.89,1.91,1.89,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024003097173828758,25.21,25.83,25.21,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.007246376811594235,12.33,12.42,12.33,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.008948545861297452,4.51,4.47,4.51,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0019607843137257053,5.11,5.1,5.11,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.009104704097116612,6.53,6.59,6.53,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.07685098406747892,9.85,10.67,9.85,12.819,0,extended
