ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10013764624913968,31.97,29.06,31.97,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014218009478673022,6.42,6.33,6.42,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005797101449275255,6.94,6.9,6.94,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.88,2.88,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.10015649452269182,7.03,6.39,7.03,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.96,2.96,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.005825242718446422,20.72,20.6,20.72,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.10013764624913968,31.97,29.06,31.97,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,0.011280315848843925,35.86,35.46,35.86,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.04852470003596299,15.71,16.51,15.71,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.0,239.0,239.0,239.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.0008326394671106518,60.0,60.05,60.0,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.016964285714285654,11.01,11.2,11.01,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.023897058823529438,11.14,10.88,11.14,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.0035842293906811484,28.0,27.9,28.0,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.006988934187536433,17.05,17.17,17.05,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.025023169601482875,22.12,21.58,22.12,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.006079027355623268,6.54,6.58,6.54,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.018991097922848588,16.53,16.85,16.53,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.014218009478673022,6.42,6.33,6.42,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.005797101449275255,6.94,6.9,6.94,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.0062893081761004055,4.74,4.77,4.74,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.002645502645502784,3.79,3.78,3.79,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0,2.88,2.88,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.10015649452269182,7.03,6.39,7.03,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.0022522522522523403,8.86,8.88,8.86,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.001403180542563054,21.35,21.38,21.35,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.003597122302158251,2.79,2.78,2.79,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.010659560293138082,15.17,15.01,15.17,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.020425531914893602,11.99,11.75,11.99,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,-0.01278409090909094,6.95,7.04,6.95,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.0,2.96,2.96,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.039786511402231994,21.43,20.61,21.43,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.007915567282322011,3.76,3.79,3.76,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.01431639226914827,14.17,13.97,14.17,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,-0.0028818443804035088,3.46,3.47,3.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,0.004561003420752829,8.81,8.77,8.81,11.716,0,extended
