ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007447528774543022,14.88,14.77,14.88,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006734006734006814,8.85,8.91,8.85,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006677796327212215,5.95,5.99,5.95,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013840830449826869,2.85,2.89,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01937046004842613,8.1,8.26,8.1,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004201680672268893,2.37,2.38,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.08120300751879694,12.22,13.3,12.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007447528774543022,14.88,14.77,14.88,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01933404940923733,9.49,9.31,9.49,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.023278370514064006,10.07,10.31,10.07,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.021505376344086002,12.35,12.09,12.35,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.034117647058823586,65.68,68.0,65.68,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.045638945233265726,20.62,19.72,20.62,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.023255813953488413,9.24,9.03,9.24,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.021323529411764852,13.89,13.6,13.89,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002081165452653466,9.59,9.61,9.59,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.004250386398763517,25.77,25.88,25.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.013292190837882467,42.69,42.13,42.69,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012102874432677657,13.06,13.22,13.06,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.005025125628140725,3.96,3.98,3.96,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.004070556309362372,14.68,14.74,14.68,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006734006734006814,8.85,8.91,8.85,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.006677796327212215,5.95,5.99,5.95,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0037037037037037646,5.42,5.4,5.42,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.017937219730941756,4.54,4.46,4.54,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02684563758389258,3.06,2.98,3.06,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.013840830449826869,2.85,2.89,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01937046004842613,8.1,8.26,8.1,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.00688705234159781,7.31,7.26,7.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.010542962572482883,19.17,18.97,19.17,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011080332409972193,7.3,7.22,7.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.015094339622641728,5.38,5.3,5.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006514657980456029,3.05,3.07,3.05,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02095808383233555,23.87,23.38,23.87,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.10000000000000009,16.5,15.0,16.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,7.21,7.21,7.21,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.004201680672268893,2.37,2.38,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.030201342281879207,30.7,29.8,30.7,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.012019230769230838,12.63,12.48,12.63,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0038610038610040753,5.2,5.18,5.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0013037809647979959,7.66,7.67,7.66,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.017725258493352825,6.65,6.77,6.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012936610608020871,7.83,7.73,7.83,12.596,0,extended
