ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.007839721254355503,11.57,11.48,11.57,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0023809523809523725,8.42,8.4,8.42,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015647226173542084,7.14,7.03,7.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.008510638297872242,6.99,7.05,6.99,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010638297872340385,2.79,2.82,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.04980340760157276,16.02,15.26,16.02,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.004270896888346476,16.46,16.39,16.46,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.01002004008016022,5.04,4.99,5.04,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.002580645161290307,15.46,15.5,15.46,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0028588931999182776,49.11,48.97,49.11,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.005632360471070186,19.64,19.53,19.64,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024440977639105466,18.76,19.23,18.76,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.020782396088019572,8.35,8.18,8.35,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.02909270216962523,41.74,40.56,41.74,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.012338754907459393,18.05,17.83,18.05,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.008869179600886845,4.55,4.51,4.55,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.027108433734939874,13.64,13.28,13.64,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.007839721254355503,11.57,11.48,11.57,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0023809523809523725,8.42,8.4,8.42,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.018105849582172873,7.31,7.18,7.31,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01891252955082734,4.15,4.23,4.15,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.030219780219780112,3.75,3.64,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.015647226173542084,7.14,7.03,7.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.008510638297872242,6.99,7.05,6.99,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.03864734299516903,8.6,8.28,8.6,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.03598691384950925,19.0,18.34,19.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.008571428571428452,7.06,7.0,7.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.014405762304921854,8.45,8.33,8.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.05822784810126569,4.18,3.95,4.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.03164029975020832,12.39,12.01,12.39,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.04213298222514794,15.83,15.19,15.83,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0158311345646438,7.7,7.58,7.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010638297872340385,2.79,2.82,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.011853202644175997,43.35,43.87,43.35,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.00416914830256121,16.86,16.79,16.86,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.02919708029197099,4.23,4.11,4.23,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.04938271604938271,5.39,5.67,5.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01734104046242768,5.28,5.19,5.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0032188841201716833,9.35,9.32,9.35,13.1799,0,extended
