ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010362694300518172,9.75,9.65,9.75,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015355086372360938,10.26,10.42,10.26,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002865329512893977,3.5,3.49,3.5,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.01449275362318847,3.4,3.45,3.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010935601458080146,8.14,8.23,8.14,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.5,1.5,1.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.02618328298086592,10.19,9.93,10.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.010362694300518172,9.75,9.65,9.75,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0217669654289373,7.64,7.81,7.64,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.007448789571694592,5.33,5.37,5.33,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.005313496280552665,9.36,9.41,9.36,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0038610038610038533,36.4,36.26,36.4,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.005649717514124353,14.08,14.16,14.08,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.018251681075888482,10.22,10.41,10.22,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.024201853759011405,18.95,19.42,18.95,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.02212389380530977,6.63,6.78,6.63,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0023790642347345514,12.64,12.61,12.64,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.005751014884979644,29.39,29.56,29.39,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01664355062413314,14.18,14.42,14.18,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.011278195488721776,2.69,2.66,2.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03246753246753242,7.45,7.7,7.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.015355086372360938,10.26,10.42,10.26,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.029197080291970545,2.82,2.74,2.82,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.002865329512893977,3.5,3.49,3.5,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0023980815347721673,4.18,4.17,4.18,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.006430868167202508,3.09,3.11,3.09,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.004484304932735439,2.24,2.23,2.24,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.01449275362318847,3.4,3.45,3.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.010935601458080146,8.14,8.23,8.14,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.014729950900163713,6.2,6.11,6.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.005184705119896327,15.35,15.43,15.35,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.007905138339920903,2.55,2.53,2.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.014749262536873253,3.44,3.39,3.44,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,2.07,2.07,2.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00043177892918822014,23.15,23.16,23.15,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.014951627088830355,11.54,11.37,11.54,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.041871921182266236,4.23,4.06,4.23,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,1.5,1.5,1.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.009895833333333215,19.01,19.2,19.01,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.01883239171374762,10.82,10.62,10.82,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.005586592178770999,3.6,3.58,3.6,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.006772009029345272,4.4,4.43,4.4,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0,3.61,3.61,3.61,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.036417322834645716,9.79,10.16,9.79,12.819,0,extended
