ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.042120551924473504,13.19,13.77,13.19,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008429926238145424,9.41,9.49,9.41,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.026086956521739202,4.72,4.6,4.72,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.020179372197309364,4.55,4.46,4.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015186915887850483,8.43,8.56,8.43,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.018604651162790642,2.19,2.15,2.19,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.06097560975609739,8.47,9.02,8.47,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.042120551924473504,13.19,13.77,13.19,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.011917659804983938,9.12,9.23,9.12,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.008169934640522736,6.07,6.12,6.07,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.003061224489795955,9.77,9.8,9.77,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0037780401416762643,42.51,42.35,42.51,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.004408060453400253,15.95,15.88,15.95,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.03313735970069487,18.09,18.71,18.09,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.04052780395852973,22.08,21.22,22.08,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.006069802731411333,6.55,6.59,6.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10014771048744464,37.24,33.85,37.24,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.003282602208295904,33.4,33.51,33.4,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.009166666666666545,11.89,12.0,11.89,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0031746031746029413,3.14,3.15,3.14,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0011210762331839152,8.93,8.92,8.93,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.008429926238145424,9.41,9.49,9.41,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.08551068883610458,4.57,4.21,4.57,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.026086956521739202,4.72,4.6,4.72,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,5.14,5.14,5.14,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.032697547683923744,3.79,3.67,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.007194244604316502,2.8,2.78,2.8,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.020179372197309364,4.55,4.46,4.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015186915887850483,8.43,8.56,8.43,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006106870229007688,6.59,6.55,6.59,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.02424600827912471,16.5,16.91,16.5,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01187648456057,4.16,4.21,4.16,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0379241516966069,5.2,5.01,5.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.11801242236024834,3.6,3.22,3.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02137176938369778,19.69,20.12,19.69,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.007643312101910826,15.82,15.7,15.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02003081664098627,6.36,6.49,6.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.018604651162790642,2.19,2.15,2.19,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.011353711790393017,22.64,22.9,22.64,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0008244023083265883,12.12,12.13,12.12,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.01133786848072571,4.46,4.41,4.46,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,5.3,5.3,5.3,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.006711409395973256,4.5,4.47,4.5,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004194630872483174,11.97,11.92,11.97,12.819,0,extended
