ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.008771929824561542,16.95,17.1,16.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.03700277520814055,11.21,10.81,11.21,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.012096774193548487,7.53,7.44,7.53,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.023875114784205564,11.15,10.89,11.15,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.68,2.68,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.002624671916010568,15.2,15.24,15.2,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03934426229508192,3.17,3.05,3.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0035714285714283367,11.16,11.2,11.16,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.008771929824561542,16.95,17.1,16.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0037926675094817064,7.88,7.91,7.88,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0049365303244005565,14.11,14.18,14.11,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.006211180124223503,17.82,17.71,17.82,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.015118790496760237,94.0,92.6,94.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.006763787721123959,19.35,19.22,19.35,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.007863695937090576,7.69,7.63,7.69,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.016337059329320613,11.82,11.63,11.82,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0024590163934425924,12.23,12.2,12.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.012263099219620877,18.16,17.94,18.16,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0027053615346779303,40.77,40.66,40.77,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.007101355713363344,15.38,15.49,15.38,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.76,3.76,3.76,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02627890679747713,29.29,28.54,29.29,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03700277520814055,11.21,10.81,11.21,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.012096774193548487,7.53,7.44,7.53,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.023875114784205564,11.15,10.89,11.15,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00521739130434784,5.78,5.75,5.78,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.040000000000000036,4.42,4.25,4.42,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.018617021276595924,3.83,3.76,3.83,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.68,2.68,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.002624671916010568,15.2,15.24,15.2,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0012953367875646604,7.71,7.72,7.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.010360547036883605,23.88,24.13,23.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01041666666666674,6.79,6.72,6.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.003215434083601476,6.24,6.22,6.24,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.026058631921824338,3.15,3.07,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00273972602739736,18.3,18.25,18.3,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.008675078864353258,12.57,12.68,12.57,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,6.43,6.43,6.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03934426229508192,3.17,3.05,3.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02221506761107528,30.37,31.06,30.37,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.02416918429003012,6.46,6.62,6.46,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012820512820512997,10.27,10.14,10.27,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01754385964912286,3.48,3.42,3.48,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0031948881789136685,6.28,6.26,6.28,12.4325,0,extended
