ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.011086474501108556,22.8,22.55,22.8,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,4.91,4.91,4.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.014947683109118093,6.59,6.69,6.59,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.01132075471698113,7.86,7.95,7.86,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007117437722419906,2.83,2.81,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007751937984496138,5.2,5.16,5.2,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.04270462633451966,2.93,2.81,2.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.007561436672967936,21.32,21.16,21.32,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.011086474501108556,22.8,22.55,22.8,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.031717337715694294,58.92,60.85,58.92,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0042796005706136064,14.08,14.02,14.08,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.036746987951806975,154.89,149.4,154.89,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.015306767868437765,80.26,79.05,80.26,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00111358574610243,8.99,8.98,8.99,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.01790763430725728,10.8,10.61,10.8,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.01792535997649125,34.64,34.03,34.64,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.0012812299807816174,15.59,15.61,15.59,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03986135181975747,24.0,23.08,24.0,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.04678362573099415,5.37,5.13,5.37,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05519480519480524,16.25,15.4,16.25,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,4.91,4.91,4.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.01754385964912264,2.9,2.85,2.9,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.014947683109118093,6.59,6.69,6.59,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.01132075471698113,7.86,7.95,7.86,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008830022075055233,4.57,4.53,4.57,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005509641873278293,3.65,3.63,3.65,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.007117437722419906,2.83,2.81,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.007751937984496138,5.2,5.16,5.2,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0026478375992939895,11.36,11.33,11.36,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0005681818181817455,17.61,17.6,17.61,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.013071895424836555,3.02,3.06,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0035637918745544672,13.98,14.03,13.98,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0,11.52,11.52,11.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.015957446808510856,5.73,5.64,5.73,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.04270462633451966,2.93,2.81,2.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02760497667185069,26.43,25.72,26.43,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.013605442176870985,2.98,2.94,2.98,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0029717682020804492,13.42,13.46,13.42,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0030674846625768915,3.27,3.26,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.06496815286624202,8.36,7.85,8.36,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.006198347107438162,4.81,4.84,4.81,4.601,0,extended
