ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.014916096954630254,16.33,16.09,16.33,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007494646680942241,9.27,9.34,9.27,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0034423407917383297,5.83,5.81,5.83,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04266666666666685,7.18,7.5,7.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013948497854077146,9.45,9.32,9.45,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.51,2.51,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03595505617977546,13.83,13.35,13.83,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.014916096954630254,16.33,16.09,16.33,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.003370786516853741,8.93,8.9,8.93,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.001168224299065379,8.55,8.56,8.55,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.010826771653543288,10.27,10.16,10.27,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02369499376447537,54.8,56.13,54.8,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012113870381586844,16.71,16.51,16.71,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.015347334410339197,12.57,12.38,12.57,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.00918079096045199,14.29,14.16,14.29,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002941176470588114,10.17,10.2,10.17,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.002953337271116352,16.98,16.93,16.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.008002000500125117,40.31,39.99,40.31,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0007178750897345321,13.94,13.93,13.94,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0029069767441860517,3.45,3.44,3.45,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004982206405693912,14.12,14.05,14.12,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007494646680942241,9.27,9.34,9.27,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0034423407917383297,5.83,5.81,5.83,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.004531722054380571,6.65,6.62,6.65,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,3.88,3.88,3.88,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.022922636103151817,3.57,3.49,3.57,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.04266666666666685,7.18,7.5,7.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.013948497854077146,9.45,9.32,9.45,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01715039577836408,7.71,7.58,7.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02849999999999997,20.57,20.0,20.57,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.001712328767123239,5.85,5.84,5.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.005357142857142505,5.57,5.6,5.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.022222222222222365,3.22,3.15,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.022295623451692892,24.76,24.22,24.76,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006752954417557744,17.89,17.77,17.89,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,7.31,7.31,7.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.51,2.51,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04009936124911273,29.31,28.18,29.31,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.10015487867836859,21.31,19.37,21.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007968127490039834,5.06,5.02,5.06,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0027063599458727605,7.37,7.39,7.37,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0,6.34,6.34,6.34,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.003154574132492316,6.36,6.34,6.36,12.596,0,extended
