ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0315581854043393,14.73,15.21,14.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.018008474576271305,9.27,9.44,9.27,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.13,5.13,5.13,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.08961593172119486,6.4,7.03,6.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010582010582010581,9.35,9.45,9.35,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008368200836819994,2.41,2.39,2.41,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.006768189509306355,11.74,11.82,11.74,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0315581854043393,14.73,15.21,14.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.017201834862385357,8.57,8.72,8.57,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.008588957055214785,8.08,8.15,8.08,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014023732470334282,9.14,9.27,9.14,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.022626743790404746,57.45,58.78,57.45,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010663507109004655,16.7,16.88,16.7,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.035749751737835234,9.71,10.07,9.71,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0,12.86,12.86,12.86,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003530450132391838,11.29,11.33,11.29,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.003013863773357439,16.64,16.59,16.64,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.005955216769890415,42.23,41.98,42.23,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01473684210526316,14.04,14.25,14.04,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.002865329512893977,3.48,3.49,3.48,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01702442635085133,13.28,13.51,13.28,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.018008474576271305,9.27,9.44,9.27,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.13,5.13,5.13,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03161397670549082,5.82,6.01,5.82,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01856763925729432,3.7,3.77,3.7,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.00990099009900991,3.06,3.03,3.06,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.08961593172119486,6.4,7.03,6.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010582010582010581,9.35,9.45,9.35,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012295081967212962,7.23,7.32,7.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0317135549872124,18.93,19.55,18.93,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.005076142131979711,5.88,5.91,5.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0040000000000000036,5.02,5.0,5.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0035211267605632646,2.83,2.84,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.014267729752412861,23.49,23.83,23.49,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005821474773609281,15.37,15.46,15.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.011111111111111183,7.12,7.2,7.12,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008368200836819994,2.41,2.39,2.41,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.030652722683014888,26.88,27.73,26.88,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0009345794392524587,10.69,10.7,10.69,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008080808080808022,4.91,4.95,4.91,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.010430247718383412,7.59,7.67,7.59,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.009868421052631637,6.02,6.08,6.02,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010590015128593033,6.54,6.61,6.54,12.596,0,extended
