ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.02677165354330724,24.72,25.4,24.72,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0401069518716578,7.18,7.48,7.18,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.010101010101010055,7.84,7.92,7.84,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01941747572815533,3.03,3.09,3.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0094736842105263,9.59,9.5,9.59,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014164305949008416,3.48,3.53,3.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.0,15.56,15.56,15.56,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.02677165354330724,24.72,25.4,24.72,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.011542497376705319,9.64,9.53,9.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.008525754884546988,27.91,28.15,27.91,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.010046885465505695,14.78,14.93,14.78,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.02722433460076057,135.08,131.5,135.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.03216560509554145,32.41,31.4,32.41,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.009029345372460473,8.78,8.86,8.78,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.021630615640598982,11.76,12.02,11.76,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.02241662110442877,18.7,18.29,18.7,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.051038062283736974,21.94,23.12,21.94,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.0046019328117808955,21.63,21.73,21.63,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.028037383177570208,5.5,5.35,5.5,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0430779348898388,29.1,30.41,29.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.0401069518716578,7.18,7.48,7.18,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.010101010101010055,7.84,7.92,7.84,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.056629834254143696,6.83,7.24,6.83,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.0025510204081631294,3.91,3.92,3.91,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.04219409282700437,4.54,4.74,4.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.01941747572815533,3.03,3.09,3.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.0094736842105263,9.59,9.5,9.59,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.03584229390680993,8.67,8.37,8.67,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.062114746325272585,39.56,42.18,39.56,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.051851851851851816,7.68,8.1,7.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.03280141843971618,10.91,11.28,10.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.06166219839142084,3.5,3.73,3.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.014302741358760418,16.54,16.78,16.54,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.03319838056680158,11.94,12.35,11.94,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.0,4.74,4.74,4.74,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,-0.0332409972299168,6.98,7.22,6.98,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.014164305949008416,3.48,3.53,3.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.020483408439164297,24.91,24.41,24.91,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.10019646365422397,9.16,10.18,9.16,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.00613026819923379,12.97,13.05,12.97,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.022792022792022637,3.43,3.51,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0113924050632912,7.99,7.9,7.99,12.126,0,extended
