ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0032715376226826187,9.2,9.17,9.2,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.01977750309023485,7.93,8.09,7.93,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.03553800592300105,10.49,10.13,10.49,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.021768707482993088,7.19,7.35,7.19,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.09156976744186052,12.5,13.76,12.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.023255813953488302,14.28,14.62,14.28,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.02614379084967322,4.47,4.59,4.47,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.09993247805536787,32.58,29.62,32.58,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.04875554040231855,27.9,29.33,27.9,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.01770293609671847,23.57,23.16,23.57,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.05578727841501563,18.11,19.18,18.11,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.03130755064456736,5.26,5.43,5.26,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.03441480751636283,146.98,142.09,146.98,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.014382402707275865,34.95,35.46,34.95,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.04854831032841511,19.99,21.01,19.99,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.034482758620689724,3.64,3.77,3.64,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.0445580715850985,13.08,13.69,13.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.0032715376226826187,9.2,9.17,9.2,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.01977750309023485,7.93,8.09,7.93,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.030063291139240444,6.13,6.32,6.13,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.021917808219178103,3.57,3.65,3.57,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.03553800592300105,10.49,10.13,10.49,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.021768707482993088,7.19,7.35,7.19,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.07202216066481992,26.8,28.88,26.8,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.008445945945945832,5.87,5.92,5.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.03379416282642089,6.29,6.51,6.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.03076923076923077,3.15,3.25,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.002349256068911454,12.74,12.77,12.74,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.012827663134411638,17.7,17.93,17.7,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.04050279329608941,6.87,7.16,6.87,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.002736266049252589,47.38,47.51,47.38,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.04597701149425293,15.77,16.53,15.77,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.02732240437158473,3.56,3.66,3.56,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.015695067264574036,4.39,4.46,4.39,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.04315196998123827,5.1,5.33,5.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.009378663540445586,8.61,8.53,8.61,13.6732,0,extended
