ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.00674373795761074,10.31,10.38,10.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002862595419847347,10.45,10.48,10.45,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00990099009900991,4.08,4.04,4.08,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.010899182561308063,3.71,3.67,3.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.004081632653061273,9.76,9.8,9.76,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006211180124223503,1.62,1.61,1.62,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.025502318392581103,12.61,12.94,12.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.00674373795761074,10.31,10.38,10.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00992555831265518,8.14,8.06,8.14,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01981981981982006,5.66,5.55,5.66,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009624639076034835,10.29,10.39,10.29,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.054926108374384164,42.83,40.6,42.83,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0013201320132014693,15.13,15.15,15.13,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007258064516129092,12.31,12.4,12.31,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.014326647564470107,20.64,20.94,20.64,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.018300653594771177,7.79,7.65,7.79,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.014431239388794537,11.61,11.78,11.61,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0015918497293856415,31.46,31.41,31.46,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.04611149346180321,15.2,14.53,15.2,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.015037593984962516,2.7,2.66,2.7,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.024415055951169995,10.07,9.83,10.07,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.002862595419847347,10.45,10.48,10.45,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00990099009900991,4.08,4.04,4.08,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0022123893805312544,4.53,4.52,4.53,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.006153846153846176,3.27,3.25,3.27,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.01612903225806439,2.44,2.48,2.44,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.010899182561308063,3.71,3.67,3.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.004081632653061273,9.76,9.8,9.76,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0032102728731943087,6.21,6.23,6.21,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.002739726027397249,14.56,14.6,14.56,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.06028368794326244,2.65,2.82,2.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01098901098901095,3.6,3.64,3.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.009756097560975618,2.03,2.05,2.03,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005047819879449689,27.6,27.74,27.6,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0007949125596182771,12.59,12.58,12.59,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.013513513513513375,4.5,4.44,4.5,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006211180124223503,1.62,1.61,1.62,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.06397718011409947,22.97,24.54,22.97,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.013029315960912058,12.44,12.28,12.44,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010582010582010692,3.82,3.78,3.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.002132196162046962,4.68,4.69,4.68,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0025062656641603454,4.0,3.99,4.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00877192982456143,11.3,11.4,11.3,12.596,0,extended
